Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2024-06-14,38350.48,38350.48,0.0,0.0,1.2488,"{""SOXL"": 646.6106888356534}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-17,39986.4,39986.4,0.0,0.0,0.0,"{""SOXL"": 646.6106888356534}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-18,41628.8,41628.8,0.0,0.0,0.0,"{""SOXL"": 646.6106888356534}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-20,38298.75,38298.75,0.0,0.0,7.9994,"{""SOXL"": 646.6106888356534}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-21,37134.85,37134.85,0.0,0.0,10.7953,"{""SOXL"": 646.6106888356534}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-24,33959.99,33959.99,0.0,0.0,18.4219,"{""SOXL"": 646.6106888356534}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-25,35382.54,35382.54,0.0,0.0,15.0047,"{""SOXL"": 646.6106888356534}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-26,35046.3,35046.3,0.0,0.0,15.8124,"{""SOXL"": 646.6106888356534}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-27,34419.09,34419.09,0.0,0.0,17.319,"{""SOXL"": 646.6106888356534}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-28,35421.33,36727.0,1305.66,3.6861,11.775,"{""SOXL"": 670.4453279580194}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-01,36727.0,36727.0,0.0,0.0,11.775,"{""SOXL"": 670.4453279580194}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-02,38208.68,38208.68,0.0,0.0,8.2157,"{""SOXL"": 670.4453279580194}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-03,40065.81,40065.81,0.0,0.0,3.7546,"{""SOXL"": 670.4453279580194}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-05,40340.7,40340.7,0.0,0.0,3.0943,"{""SOXL"": 670.4453279580194}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-08,42660.44,42660.44,0.0,0.0,0.0,"{""SOXL"": 670.4453279580194}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-09,42620.21,42620.21,0.0,0.0,0.0943,"{""SOXL"": 670.4453279580194}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-10,45503.12,45503.12,0.0,0.0,0.0,"{""SOXL"": 670.4453279580194}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-11,41125.12,41125.12,0.0,0.0,9.6213,"{""SOXL"": 670.4453279580194}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-12,42419.08,43743.31,1324.23,3.1218,3.8675,"{""SOXL"": 691.375150384755}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-15,43881.58,43881.58,0.0,0.0,3.5636,"{""SOXL"": 691.375150384755}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-16,44669.75,44669.75,0.0,0.0,1.8315,"{""SOXL"": 691.375150384755}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-17,35267.05,35267.05,0.0,0.0,22.4953,"{""SOXL"": 691.375150384755}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-18,35343.1,35343.1,0.0,0.0,22.3282,"{""SOXL"": 691.375150384755}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-19,32155.86,32149.43,-6.43,-0.02,29.3468,"{""SOXS"": 69.39823795665271}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-22,28113.92,28108.3,-5.62,-0.02,38.2278,"{""SOXL"": 536.7251853505068}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-23,26836.26,26830.89,-5.37,-0.02,41.0351,"{""SOXS"": 63.27145345550949}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-24,31078.94,30649.03,-429.91,-1.3833,32.6441,"{""SOXL"": 722.0030147880926}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-25,28418.04,28418.04,0.0,0.0,37.5471,"{""SOXL"": 722.0030147880926}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-26,29948.69,30100.78,152.1,0.5079,33.849,"{""SOXL"": 725.6697915858681}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-29,30020.96,30020.96,0.0,0.0,34.0244,"{""SOXL"": 725.6697915858681}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-30,26740.93,26740.93,0.0,0.0,41.2328,"{""SOXL"": 725.6697915858681}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-31,31871.42,31490.82,-380.6,-1.1942,30.7942,"{""SOXL"": 717.0040522421923}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-01,24829.85,24829.85,0.0,0.0,45.4326,"{""SOXL"": 717.0040522421923}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-02,20814.63,20810.47,-4.16,-0.02,54.2659,"{""SPXS"": 130.66307367602536, ""TMV"": 376.92577206590687}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-05,21565.04,21748.88,183.84,0.8525,52.2035,"{""SPXS"": 125.65010049779346, ""TMV"": 399.627597383224}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-06,22147.02,22146.92,-0.1,-0.0004,51.3288,"{""SPXS"": 131.38839058907485, ""TMV"": 382.90146241834145}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-07,22659.11,22659.11,-0.0,-0.0,50.2032,"{""SPXS"": 131.6165436305531, ""TMV"": 382.2387315787316}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-08,22088.35,22086.04,-2.31,-0.0105,51.4626,"{""SPXS"": 138.00043010357504, ""SQQQ"": 50.19941642524284}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-09,21797.81,21797.81,-0.0,-0.0,52.096,"{""SPXS"": 137.82127893320762, ""SQQQ"": 50.26474152500331}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-12,21727.73,21727.73,-0.0,-0.0,52.25,"{""SPXS"": 137.5521144878653, ""SQQQ"": 50.36327361251287}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-13,20396.14,20396.11,-0.03,-0.0001,55.1765,"{""SPXS"": 135.77510263552213, ""SQQQ"": 51.03103116168526}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-14,20293.4,20293.39,-0.01,-0.0,55.4022,"{""SPXS"": 136.30700517771504, ""SQQQ"": 50.83263055551391}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-15,19030.82,19030.79,-0.03,-0.0001,58.1769,"{""SPXS"": 134.47442476077728, ""SQQQ"": 51.53479399906711}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-16,18945.17,18945.16,-0.0,-0.0,58.3651,"{""SPXS"": 134.5919491176137, ""SQQQ"": 51.48982460909898}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-19,18345.29,18345.28,-0.01,-0.0,59.6835,"{""SPXS"": 133.92676963990544, ""SQQQ"": 51.746786313436246}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-20,18464.17,18462.33,-1.85,-0.01,59.4262,"{""SQQQ"": 51.69141487397426, ""TMV"": 337.60938053313004}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-21,18302.29,18302.28,-0.01,-0.0001,59.778,"{""SQQQ"": 52.083853706196905, ""TMV"": 335.08410427896484}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-22,19025.94,19024.02,-1.92,-0.0101,58.1918,"{""SPXS"": 136.26946389913527, ""TMV"": 337.87043700330804}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-23,18561.4,18559.53,-1.87,-0.0101,59.2126,"{""SPXS"": 274.4274910342119}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-26,18715.95,18715.95,0.0,0.0,58.8689,"{""SPXS"": 274.4274910342119}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-27,18639.12,18639.12,0.0,0.0,59.0377,"{""SPXS"": 274.4274910342119}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-28,18976.66,18974.76,-1.9,-0.01,58.3001,"{""SPXS"": 137.21374551710596, ""TMV"": 337.35537077364916}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-29,19101.81,19097.99,-3.82,-0.02,58.0293,"{""SPXL"": 42.341210249196415, ""TMF"": 117.73800290817599, ""TQQQ"": 194.6604838346242}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-30,19285.54,19284.25,-1.29,-0.0067,57.6199,"{""SOXL"": 167.46293352341394, ""SPXL"": 41.648933998469424, ""TQQQ"": 190.1926912030697}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-03,16858.84,16855.47,-3.37,-0.02,62.9576,"{""SPXS"": 117.71288440007064, ""TMV"": 301.2530647540713}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-04,16588.73,16588.7,-0.04,-0.0002,63.5438,"{""SPXS"": 115.23152947757548, ""TMV"": 307.88158031856796}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-05,16527.35,16524.05,-3.31,-0.02,63.6859,"{""SPXL"": 38.60358694598539, ""TMF"": 95.19816646036936, ""TQQQ"": 180.22300336627677}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-06,15797.53,15797.48,-0.05,-0.0003,65.2826,"{""SPXL"": 38.85657714445137, ""TMF"": 91.05729439073231, ""TQQQ"": 187.52832785180019}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-09,16224.49,16224.47,-0.02,-0.0001,64.3443,"{""SPXL"": 38.65182223878858, ""TMF"": 92.44695225689237, ""TQQQ"": 185.7198821308825}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-10,16548.68,16548.68,-0.01,-0.0,63.6318,"{""SPXL"": 38.93161227565995, ""TMF"": 92.39913019801125, ""TQQQ"": 184.48923320472483}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-11,17053.57,17053.54,-0.04,-0.0002,62.5223,"{""SPXL"": 38.95110821421055, ""TMF"": 95.44136871907288, ""TQQQ"": 178.70244365865724}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-12,17284.08,17284.05,-0.03,-0.0002,62.0157,"{""SPXL"": 38.516921561202004, ""TMF"": 98.09858526030352, ""TQQQ"": 175.9194237289953}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-13,17482.73,17482.72,-0.01,-0.0,61.5791,"{""SPXL"": 38.40754260880861, ""TMF"": 98.53857347537122, ""TQQQ"": 175.63521519091412}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-16,17580.79,17580.77,-0.02,-0.0001,61.3636,"{""SPXL"": 38.460741321356934, ""TMF"": 96.5924370386543, ""TQQQ"": 178.99326643484545}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-17,17508.97,17508.96,-0.01,-0.0001,61.5214,"{""SPXL"": 38.253410174754485, ""TMF"": 97.5808554709671, ""TQQQ"": 178.1539313297403}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-18,17165.76,17165.75,-0.02,-0.0001,62.2757,"{""SPXL"": 37.87846920848137, ""TMF"": 99.21801064326263, ""TQQQ"": 176.98489200845023}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-19,17829.72,17809.47,-20.25,-0.1136,60.861,"{""SPXL"": 37.39418132407373, ""TMF"": 104.024885701944, ""TQQQ"": 170.7239430103447}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-20,17661.83,17661.83,-0.0,-0.0,61.1855,"{""SPXL"": 37.336864315442654, ""TMF"": 104.38426792592357, ""TQQQ"": 170.39874863267724}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-23,17704.12,17704.11,-0.01,-0.0001,61.0925,"{""SPXL"": 37.131911509314136, ""TMF"": 105.47564758562164, ""TQQQ"": 169.57973264871544}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-24,17839.97,17839.96,-0.01,-0.0,60.794,"{""SPXL"": 37.11556230259448, ""TMF"": 106.22806300886248, ""TQQQ"": 168.4604926946654}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-25,17660.64,17660.62,-0.02,-0.0001,61.1881,"{""SPXL"": 37.00579108273568, ""TMF"": 108.01581205556232, ""TQQQ"": 166.2021808425069}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-26,17892.74,17891.55,-1.19,-0.0067,60.6806,"{""SOXL"": 151.76202164405413, ""SPXL"": 37.02610262355895, ""TQQQ"": 164.89487007496064}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-27,17456.28,17456.25,-0.03,-0.0002,61.6373,"{""SOXL"": 155.8727264173078, ""SPXL"": 36.337722917312774, ""TQQQ"": 163.67818764414332}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-30,17426.83,17426.8,-0.03,-0.0002,61.702,"{""SOXL"": 159.76111450230312, ""SPXL"": 35.80903959123299, ""TQQQ"": 162.12510193943106}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-01,16564.24,16563.14,-1.1,-0.0067,63.6,"{""SPXL"": 35.025457620667495, ""TMF"": 98.61216447144307, ""TQQQ"": 160.92722644482726}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-02,16452.52,16451.43,-1.1,-0.0067,63.8455,"{""SOXL"": 158.24179059037417, ""SPXL"": 34.760567720338365, ""TQQQ"": 159.23852407775217}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-03,16445.92,16445.91,-0.01,-0.0,63.8576,"{""SOXL"": 157.07661528341444, ""SPXL"": 34.95265157734738, ""TQQQ"": 159.5449866496139}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-04,17010.9,17010.89,-0.01,-0.0001,62.616,"{""SOXL"": 155.9488595403232, ""SPXL"": 35.236710103357225, ""TQQQ"": 159.41244118319236}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-07,16630.4,16630.39,-0.02,-0.0001,63.4522,"{""SOXL"": 153.6012144342741, ""SPXL"": 35.39664024604401, ""TQQQ"": 161.14682806177143}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-08,17182.8,17182.79,-0.01,-0.0001,62.2382,"{""SOXL"": 154.25801328193708, ""SPXL"": 35.59277182669781, ""TQQQ"": 159.58762978986695}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-09,17611.56,17611.56,-0.01,-0.0,61.2959,"{""SOXL"": 153.39748204743768, ""SPXL"": 35.75879660081282, ""TQQQ"": 159.74190617980838}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-10,17443.52,17443.51,-0.01,-0.0001,61.6653,"{""SOXL"": 155.05318591965514, ""SPXL"": 35.6041080828364, ""TQQQ"": 158.73619686071558}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-11,17682.26,17682.25,-0.01,-0.0001,61.1406,"{""SOXL"": 153.77218633600052, ""SPXL"": 35.50655362806566, ""TQQQ"": 160.51402082282019}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-14,18305.89,18305.87,-0.02,-0.0001,59.7701,"{""SOXL"": 150.81471733349542, ""SPXL"": 35.87491012589349, ""TQQQ"": 162.02707206232088}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-15,16972.14,16968.74,-3.39,-0.02,62.7086,"{""SOXS"": 43.2346681317654}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-16,16968.74,16968.74,0.0,0.0,62.7086,"{""SOXS"": 43.2346681317654}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-17,16566.66,16563.35,-3.31,-0.02,63.5995,"{""SOXL"": 474.59447375366744}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-18,16591.82,16591.82,0.0,0.0,63.537,"{""SOXL"": 474.59447375366744}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-21,16506.4,16506.4,0.0,0.0,63.7247,"{""SOXL"": 474.59447375366744}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-22,16316.56,16313.3,-3.26,-0.02,64.1491,"{""SOXS"": 41.848276184772686}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-23,16741.82,16741.82,0.0,0.0,63.2073,"{""SOXS"": 41.848276184772686}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-24,16487.8,16487.8,0.0,0.0,63.7656,"{""SOXS"": 41.848276184772686}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-25,16011.99,16008.79,-3.2,-0.02,64.8183,"{""SOXL"": 457.7862555487186}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-28,16040.83,16040.83,0.0,0.0,64.7478,"{""SOXL"": 457.7862555487186}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-29,17231.07,17093.89,-137.18,-0.7961,62.4336,"{""SOXL"": 454.1416151698043}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-30,15309.11,15306.05,-3.06,-0.02,66.3626,"{""SOXS"": 39.036093677011706}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-31,17082.19,17089.08,6.89,0.0403,62.4442,"{""SOXS"": 39.051832640727866}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-01,16607.96,16607.96,0.0,0.0,63.5015,"{""SOXS"": 39.051832640727866}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-04,16866.88,16863.5,-3.37,-0.02,62.9399,"{""SOXL"": 560.6218084359513}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-05,17435.34,17431.85,-3.49,-0.02,61.6909,"{""SOXS"": 41.81001972365028}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-06,15933.8,15933.8,0.0,0.0,64.9831,"{""SOXS"": 41.81001972365028}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-07,14927.01,14924.03,-2.99,-0.02,67.2022,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-11-08,14595.52,14595.52,0.0,0.0,67.9241,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-11-11,13506.06,13506.06,0.0,0.0,70.3184,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-12,13052.81,13052.81,0.0,0.0,71.3145,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-13,12237.79,12237.79,0.0,0.0,73.1056,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-14,12200.36,12200.36,0.0,0.0,73.1879,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-15,10986.15,10986.15,0.0,0.0,75.8563,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-18,11406.13,11406.13,0.0,0.0,74.9333,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-19,11476.82,11476.82,0.0,0.0,74.7779,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-20,11181.59,11181.59,0.0,0.0,75.4268,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-21,11742.95,11742.95,0.0,0.0,74.1931,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-22,11742.95,11742.95,0.0,0.0,74.1931,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-25,12088.09,12088.09,0.0,0.0,73.4346,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-26,11593.25,11593.25,0.0,0.0,74.5221,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-27,11119.21,11119.21,0.0,0.0,75.5638,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-29,11564.15,11564.15,0.0,0.0,74.586,"{""SOXL"": 415.8269194092975}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-02,12445.7,12438.8,-6.9,-0.0554,72.6638,"{""SOXL"": 415.59652265248843}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-03,12247.63,12247.63,0.0,0.0,73.084,"{""SOXL"": 415.59652265248843}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-04,12721.41,12721.41,0.0,0.0,72.0428,"{""SOXL"": 415.59652265248843}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-05,11994.12,11994.12,0.0,0.0,73.6411,"{""SOXL"": 415.59652265248843}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-06,12197.76,12197.76,0.0,0.0,73.1936,"{""SOXL"": 415.59652265248843}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-09,12039.83,12039.83,0.0,0.0,73.5406,"{""SOXL"": 415.59652265248843}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-10,11146.3,11146.3,0.0,0.0,75.5043,"{""SOXL"": 415.59652265248843}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-11,11994.12,11959.56,-34.56,-0.2881,73.7171,"{""SOXL"": 414.3990409708241}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
