date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2018-07-17,9.879573822021484,2103664.75,7.878935813903809,24247.533203125,46.30149459838867,2068.51806640625,164.4881134033203,41.335777282714844
2018-07-18,10.093111038208008,2058423.75,7.828813552856445,24404.724609375,46.575923919677734,2058.149658203125,162.6379852294922,41.84013748168945
2018-07-19,10.019170761108398,2072819.375,7.713052272796631,24797.71875,46.02706527709961,2083.206787109375,165.58131408691406,41.050697326660156
2018-07-20,9.87256145477295,2105720.75,7.702311038970947,24837.015625,45.9040641784668,2090.119140625,159.6946563720703,42.54185104370117
2018-07-23,9.913994789123535,2095439.5,7.769140720367432,24601.220703125,46.150089263916016,2077.15869140625,153.80809020996094,44.120723724365234
2018-07-24,9.59400463104248,2165355.75,7.868194580078125,24286.828125,46.755714416503906,2050.37353515625,155.40594482421875,43.682159423828125
2018-07-25,9.744437217712402,2130397.5,8.196386337280273,23265.0546875,48.05210876464844,1993.3465576171875,154.48086547851562,43.94529724121094
2018-07-26,10.27414321899414,2013184.25,7.838359832763672,24286.828125,47.62629318237305,2011.4910888671875,153.72401428222656,44.186519622802734
2018-07-27,10.126259803771973,2041973.625,7.5113630294799805,25308.607421875,46.68001174926758,2050.37353515625,154.31265258789062,43.98915481567383
2018-07-30,9.838139533996582,2101608.5,7.187947750091553,26389.330078125,45.875667572021484,2085.79833984375,152.71490478515625,44.427730560302734
2018-07-31,10.021719932556152,2058423.75,7.3311591148376465,25898.087890625,46.54753494262695,2057.285400390625,155.15365600585938,43.72601318359375
2018-08-01,9.966901779174805,2070763.125,7.431404113769531,25524.74609375,46.3961296081543,2065.06201171875,151.45350646972656,44.7347297668457
2018-08-02,10.276055335998535,2009071.75,7.7273712158203125,24502.9765625,47.058528900146484,2033.0927734375,152.04212951660156,44.559295654296875
2018-08-03,10.326412200927734,2000846.375,7.796590805053711,24286.828125,47.701995849609375,2005.4429931640625,154.06039428710938,43.967227935791016
2018-08-06,10.512542724609375,1963831.75,7.939801216125488,23834.884765625,48.22244644165039,1984.7060546875,154.48086547851562,43.8795166015625
2018-08-07,10.770068168640137,1916535.5,8.01737117767334,23599.09375,48.676658630371094,1967.425048828125,152.12620544433594,44.58122634887695
2018-08-08,10.852296829223633,1900084.25,8.038853645324707,23559.794921875,48.61988830566406,1969.1533203125,152.54672241210938,44.44965362548828
2018-08-09,10.516368865966797,1961775.625,8.031694412231445,23579.443359375,48.411705017089844,1978.657470703125,156.16278076171875,43.35321044921875
2018-08-10,9.724040031433105,2105720.75,7.844327926635742,24109.978515625,47.40863800048828,2017.5396728515625,159.5265350341797,42.43221664428711
2018-08-13,9.762285232543945,2101608.5,7.821653366088867,24188.58203125,46.85980224609375,2042.596923828125,158.85372924804688,42.62956237792969
2018-08-14,9.732964515686035,2109833.5,7.966055870056152,23775.9375,47.739845275878906,2003.7147216796875,157.5923309326172,42.9585075378418
2018-08-15,9.332021713256836,2196201.25,7.676055431365967,24601.220703125,46.70840072631836,2047.78173828125,160.1992645263672,42.278709411621094
2018-08-16,9.266999244689941,2206483.5,7.746467590332031,24424.373046875,47.7966194152832,1998.5306396484375,160.1992645263672,42.2348518371582
2018-08-17,9.055375099182129,2255836.25,7.745272636413574,24385.078125,48.26029586791992,1978.657470703125,160.78790283203125,42.08134460449219
2018-08-20,9.03433609008789,2262005.0,7.7297587394714355,24444.02734375,48.58203887939453,1963.9691162109375,163.89942932128906,41.248050689697266
2018-08-21,9.56914234161377,2128341.0,7.809717655181885,24188.58203125,48.884849548339844,1953.60107421875,162.38568115234375,41.68663024902344
2018-08-22,9.694717407226562,2101608.5,7.900416374206543,23913.486328125,48.837520599365234,1956.1925048828125,164.1516571044922,41.20419692993164
2018-08-23,9.727862358093262,2095439.5,7.861035346984863,24031.384765625,48.61042022705078,1966.561279296875,164.9085693359375,41.006839752197266
2018-08-24,10.146018028259277,2002902.375,8.079427719116211,23363.302734375,49.443153381347656,1931.999267578125,165.91769409179688,40.76561737060547
2018-08-27,10.62154483795166,1912422.5,8.32288646697998,22675.568359375,50.60707473754883,1885.3408203125,162.80616760253906,41.555057525634766
2018-08-28,10.7445707321167,1887746.125,8.359883308410645,22577.322265625,50.7490119934082,1883.612548828125,159.9469757080078,42.2348518371582
2018-08-29,10.833810806274414,1875408.0,8.652270317077637,21771.6875,51.52496337890625,1852.50732421875,160.53567504882812,42.12520217895508
2018-08-30,10.529117584228516,1926817.0,8.603339195251465,21909.232421875,50.862571716308594,1876.7005615234375,161.54476928710938,41.84013748168945
2018-08-31,10.70887279510498,1893915.375,8.628400802612305,21830.634765625,50.862571716308594,1876.7005615234375,160.367431640625,42.12520217895508
2018-09-04,10.95491886138916,1848674.75,8.52577018737793,22125.380859375,50.625999450683594,1885.3408203125,157.5923309326172,42.89270782470703
2018-09-05,10.797478675842285,1877464.25,8.18683910369873,23009.607421875,50.23802947998047,1900.02978515625,156.33099365234375,43.17778778076172
2018-09-06,9.931206703186035,2025522.875,7.963667869567871,23599.09375,49.77434539794922,1918.1746826171875,158.09693908691406,42.76114273071289
2018-09-07,9.810731887817383,2052255.0,7.884902000427246,23834.884765625,49.38637161254883,1931.135498046875,153.97630310058594,43.83564758300781
2018-09-10,10.130722045898438,1986452.125,7.954123497009277,23638.39453125,49.67026138305664,1921.631103515625,155.5740966796875,43.375152587890625
2018-09-11,9.827940940856934,2044030.0,8.130745887756348,23107.85546875,50.200172424316406,1900.8939208984375,152.2103729248047,44.27423095703125
2018-09-12,9.490739822387695,2109833.5,8.06033706665039,23324.001953125,50.21909713745117,1901.7578125,153.219482421875,44.011077880859375
2018-09-13,9.824755668640137,2041973.625,8.299019813537598,22636.267578125,51.042362213134766,1869.788330078125,153.72401428222656,43.923370361328125
2018-09-14,10.143470764160156,1976170.125,8.235766410827637,22793.46484375,51.0612907409668,1868.0599365234375,151.78985595703125,44.44965362548828
2018-09-17,9.68897819519043,2060480.875,7.888482093811035,23795.591796875,50.23802947998047,1900.8939208984375,151.53761291503906,44.47159194946289
2018-09-18,9.961165428161621,2002902.375,8.075849533081055,23186.45703125,51.0234375,1868.92431640625,146.9123992919922,45.875022888183594
2018-09-19,10.017894744873047,1990564.25,8.057947158813477,23265.0546875,51.21269607543945,1862.0115966796875,144.30551147460938,46.686397552490234
2018-09-20,10.362748146057129,1920648.0,8.310953140258789,22498.720703125,52.40501022338867,1819.6739501953125,146.15557861328125,46.116241455078125
2018-09-21,10.269681930541992,1943268.0,8.178482055664062,22891.712890625,52.282005310058594,1824.858154296875,146.07150268554688,46.116241455078125
2018-09-24,10.378684043884277,1920648.0,8.248895645141602,22695.21484375,51.7899284362793,1841.27490234375,144.81004333496094,46.53288650512695
2018-09-25,9.861052513122559,2017504.375,8.282315254211426,22596.966796875,51.59458541870117,1848.02978515625,144.3628692626953,46.6472053527832
2018-09-26,9.582999229431152,2073146.125,8.273959159851074,22591.0390625,51.1109733581543,1866.2156982421875,147.4846649169922,45.70195007324219
2018-09-27,9.707002639770508,2044294.75,8.503094673156738,21998.095703125,51.5282096862793,1851.4937744140625,147.65342712402344,45.592037200927734
2018-09-28,9.88278579711914,2007200.5,8.48996639251709,22017.859375,51.50923156738281,1854.0914306640625,146.30345153808594,45.98771667480469
2018-10-01,9.96524429321289,1990715.0,8.538896560668945,21899.27734375,52.04975128173828,1831.5755615234375,143.0972900390625,46.99892807006836
2018-10-02,9.981224060058594,1992775.125,8.48996639251709,22017.859375,51.96440124511719,1835.9058837890625,145.88162231445312,46.097633361816406
2018-10-03,9.997845649719238,1984531.875,8.515027046203613,21998.095703125,52.078189849853516,1831.5755615234375,138.11920166015625,48.5816764831543
2018-10-04,9.460267066955566,2095814.0,8.02930736541748,23223.509765625,50.835975646972656,1875.7413330078125,135.08180236816406,49.6588249206543
2018-10-05,8.792296409606934,2242130.0,7.7273712158203125,24112.919921875,50.05841064453125,1906.051513671875,131.7912139892578,50.84589385986328
2018-10-08,8.480365753173828,2316318.0,7.5889363288879395,24527.98046875,49.93513107299805,1908.649169921875,130.18814086914062,51.41743850708008
2018-10-09,8.473331451416016,2324560.75,7.647414684295654,24350.095703125,49.74549102783203,1916.443115234375,134.0692596435547,49.900638580322266
2018-10-10,7.348968029022217,2629557.0,6.655683994293213,27532.208984375,45.03264617919922,2105.22998046875,133.05679321289062,50.31830596923828
2018-10-11,7.115018844604492,2716109.5,6.385971546173096,28540.212890625,41.97926712036133,2235.994140625,137.86611938476562,48.44978332519531
2018-10-12,7.511326313018799,2559489.75,6.925396919250488,26168.44921875,43.78095245361328,2146.797607421875,136.60052490234375,48.99934387207031
2018-10-15,7.310615062713623,2627496.0,6.66403865814209,27176.447265625,43.003395080566406,2181.437255859375,136.43179321289062,48.99934387207031
2018-10-16,8.02652645111084,2367837.5,7.238070487976074,24883.744140625,45.724884033203125,2040.280029296875,137.19113159179688,48.77951431274414
2018-10-17,7.924893379211426,2400810.0,7.261940002441406,24765.150390625,45.78177261352539,2042.0118408203125,134.65992736816406,49.6148567199707
2018-10-18,7.3317084312438965,2584219.25,6.758317470550537,26445.154296875,43.856815338134766,2126.013671875,134.65992736816406,49.72477340698242
2018-10-19,6.985898017883301,2703744.5,6.730870246887207,26603.267578125,43.67665100097656,2134.67333984375,133.81619262695312,49.988563537597656
2018-10-22,7.122049331665039,2650164.5,6.832309722900391,26168.44921875,43.16459274291992,2162.385009765625,133.05679321289062,50.27433395385742
2018-10-23,7.007632255554199,2695501.5,6.757123947143555,26445.154296875,42.424949645996094,2198.757080078125,134.1536865234375,49.812705993652344
2018-10-24,5.621829032897949,3229244.0,5.838192462921143,30101.623046875,38.584510803222656,2398.801025390625,137.35986328125,48.71357345581055
2018-10-25,6.004075527191162,3004619.25,6.437288284301758,27057.857421875,40.699127197265625,2265.438232421875,135.7567901611328,49.285125732421875
2018-10-26,5.684471130371094,3165360.25,5.937247276306152,29034.33203125,38.46124267578125,2388.40966796875,137.9504852294922,48.44978332519531
2018-10-29,5.5169997215271,3258095.5,5.61979866027832,30734.08984375,37.80694580078125,2429.976806640625,137.19113159179688,48.735557556152344
2018-10-30,6.203507423400879,2852120.5,5.837000846862793,29409.8515625,39.561214447021484,2318.263916015625,135.25054931640625,49.46099090576172
2018-10-31,6.4265923500061035,2747021.25,6.230827808380127,27433.384765625,40.78447341918945,2245.5205078125,132.9724578857422,50.230369567871094
2018-11-01,7.311254024505615,2367837.5,6.502926826477051,26227.7421875,42.09306335449219,2175.375244140625,133.22557067871094,50.1424446105957
2018-11-02,6.983340740203857,2472937.25,6.211732864379883,27453.150390625,41.23014450073242,2215.2109375,128.33193969726562,52.01097869873047
2018-11-05,6.803722858428955,2536821.25,6.150869369506836,27710.09375,41.950828552246094,2180.5712890625,129.68190002441406,51.37348175048828
2018-11-06,7.050456523895264,2448208.5,6.280951976776123,27077.62109375,42.747371673583984,2139.003662109375,129.42880249023438,51.48338317871094
2018-11-07,7.303583145141602,2357533.5,6.858565330505371,24587.271484375,45.411956787109375,2003.908203125,129.8506622314453,51.307518005371094
2018-11-08,7.207703113555908,2390505.5,6.741610527038574,25041.861328125,45.1938591003418,2014.300537109375,129.76629638671875,51.37348175048828
2018-11-09,6.8056416511535645,2522396.25,6.399098873138428,26287.033203125,43.93269348144531,2070.589599609375,132.80374145507812,50.1644287109375
2018-11-12,5.913947105407715,2856243.0,5.837000846862793,28658.80078125,41.38187789916992,2191.8291015625,135.41929626464844,49.19719314575195
2018-11-13,6.132555961608887,2742900.0,5.834614276885986,28619.267578125,41.15428924560547,2203.953369140625,134.9130401611328,49.37306213378906
2018-11-14,6.204147815704346,2709927.0,5.686630725860596,29330.798828125,40.31981658935547,2247.252685546875,135.3349609375,49.21917724609375
2018-11-15,6.831847190856934,2437904.0,5.990952491760254,27789.154296875,41.599971771240234,2179.705322265625,135.1661376953125,49.32908630371094
2018-11-16,6.587670803070068,2522396.25,5.925314426422119,28085.623046875,41.837032318115234,2162.385009765625,137.35986328125,48.53771209716797
2018-11-19,5.821260929107666,2815026.5,5.3572468757629395,30852.681640625,39.9025993347168,2254.1806640625,138.54110717773438,48.076072692871094
2018-11-20,5.8487467765808105,2804723.25,5.060086250305176,32473.38671875,37.57937240600586,2397.0693359375,138.7098388671875,48.05409240722656
2018-11-21,5.918422222137451,2767629.0,5.1734619140625,31781.6171875,37.93970489501953,2375.41943359375,138.54110717773438,48.098060607910156
2018-11-23,5.915863990783691,2769689.5,5.058892726898193,32512.91796875,37.17161560058594,2423.915283203125,138.8785858154297,48.010128021240234
2018-11-26,6.250171661376953,2615131.0,5.406176567077637,30259.732421875,38.87848663330078,2309.60400390625,137.9504852294922,48.31789016723633
2018-11-27,6.290439605712891,2600706.0,5.46226692199707,29923.736328125,39.257781982421875,2287.95458984375,138.54110717773438,48.12004470825195
2018-11-28,6.722544193267822,2417296.25,5.980209827423096,27117.154296875,41.97926712036133,2130.343505859375,136.1786346435547,48.93339920043945
2018-11-29,6.562742233276367,2479119.5,5.925314426422119,27374.09375,41.69480514526367,2143.33349609375,137.86611938476562,48.25193786621094
2018-11-30,6.832488059997559,2374019.75,6.049428462982178,26741.62109375,42.53874206542969,2100.89990234375,139.3004913330078,47.72434997558594
2018-12-03,7.384763240814209,2184428.25,6.359716415405273,25417.38671875,44.0938835144043,2022.9600830078125,142.25350952148438,46.73513412475586
2018-12-04,6.307699203491211,2497666.25,5.660375595092773,28243.740234375,39.92155075073242,2213.478515625,149.5096435546875,44.38298797607422
2018-12-06,6.204147815704346,2538882.25,5.742720603942871,27710.09375,39.69397735595703,2227.334228515625,150.77525329589844,44.031272888183594
2018-12-07,5.509328842163086,2823270.0,5.1806206703186035,30496.91796875,36.877662658691406,2387.544189453125,151.6189727783203,43.76747512817383
2018-12-10,5.742639541625977,2703744.5,5.34292459487915,29528.447265625,37.057838439941406,2376.285400390625,153.5595245361328,43.21791458129883
2018-12-11,5.844274044036865,2658407.5,5.400209903717041,29231.9765625,37.06731414794922,2373.6875,153.39080810546875,43.239891052246094
2018-12-12,6.103150844573975,2540943.0,5.53626012802124,28461.15234375,37.63627243041992,2337.31591796875,151.28146362304688,43.83342361450195
2018-12-13,6.035397529602051,2571854.5,5.537452697753906,28441.37890625,37.560401916503906,2344.24365234375,150.26905822753906,44.18513870239258
2018-12-14,5.777795314788818,2681076.25,5.119757175445557,30536.44140625,35.502681732177734,2472.411376953125,151.87210083007812,43.76747512817383
