date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2015-11-16,1.5500414371490479,44932064.0,2.2511818408966064,152720.8125,19.233478546142578,7401.38232421875,151.00735473632812,64.82376861572266
2015-11-17,1.58037531375885,43998324.0,2.258938789367676,152408.5625,19.169763565063477,7427.27734375,151.6725616455078,64.56072998046875
2015-11-18,1.6270887851715088,42674676.0,2.38842511177063,143273.390625,20.0822811126709,7077.70849609375,152.75355529785156,64.10034942626953
2015-11-19,1.6386160850524902,42377124.0,2.3920047283172607,143351.484375,20.027666091918945,7086.33837890625,155.64317321777344,62.87271499633789
2015-11-20,1.655601978302002,42017996.0,2.439542293548584,140306.453125,20.275707244873047,7004.341796875,154.49986267089844,63.33307647705078
2015-11-23,1.5894757509231567,43598152.0,2.4198505878448486,141477.609375,20.17102813720703,7034.55224609375,155.8094482421875,62.806949615478516
2015-11-24,1.6507489681243896,41925640.0,2.4122931957244873,141711.84375,20.262056350708008,7008.65771484375,155.72637939453125,62.741188049316406
2015-11-25,1.6549961566925049,41781996.0,2.41766357421875,141555.671875,20.25067710876465,7000.0263671875,156.78656005859375,62.34658432006836
2015-11-27,1.692002296447754,40920084.0,2.426414728164673,140618.75,20.323497772216797,6987.07861328125,156.32920837402344,62.456180572509766
2015-11-30,1.7435694932937622,39596432.0,2.411099433898926,141867.96875,20.061803817749023,7064.7607421875,158.11700439453125,61.776611328125
2015-12-01,1.8115166425704956,38088108.0,2.4827044010162354,137651.78125,20.64891242980957,6861.923828125,164.54063415527344,59.29940414428711
2015-12-02,1.7860369682312012,38539580.0,2.437553644180298,140150.296875,19.99353790283203,7069.078125,164.62379455566406,59.18980026245117
2015-12-03,1.7526694536209106,39257836.0,2.313239336013794,147333.453125,19.156108856201172,7371.173828125,151.2567901611328,63.94689178466797
2015-12-04,1.8497370481491089,37092800.0,2.4721622467041016,137027.109375,20.26433753967285,6930.97509765625,155.2689971923828,62.36850357055664
2015-12-07,1.7969571352005005,38180452.0,2.4419288635253906,138822.921875,19.884305953979492,7056.13037109375,159.59298706054688,60.57088851928711
2015-12-08,1.7532765865325928,39073132.0,2.4421286582946777,138588.703125,19.429180145263672,7198.5478515625,159.9256134033203,60.395511627197266
2015-12-09,1.6835088729858398,40622524.0,2.3283557891845703,144991.125,19.062808990478516,7371.173828125,159.40589904785156,60.57088851928711
2015-12-10,1.7126293182373047,39863220.0,2.3613734245300293,143039.140625,19.192514419555664,7310.75439453125,160.0087432861328,60.41743469238281
2015-12-11,1.611921787261963,42264252.0,2.1994669437408447,152798.9375,18.07746696472168,7746.64013671875,167.63809204101562,57.523712158203125
2015-12-14,1.580981731414795,43064604.0,2.2487947940826416,149519.640625,18.37557029724121,7608.53662109375,161.11056518554688,59.71592712402344
2015-12-15,1.6537820100784302,41104780.0,2.2869839668273926,146865.0,18.92399787902832,7379.8046875,158.28334045410156,60.72433853149414
2015-12-16,1.692002296447754,40119740.0,2.388026475906372,140384.5,19.73183822631836,7056.13037109375,157.24392700195312,61.118927001953125
2015-12-17,1.6173819303512573,41864076.0,2.288574695587158,144834.953125,18.860273361206055,7371.173828125,162.524169921875,59.05824661254883
2015-12-18,1.560355305671692,43341636.0,2.1628687381744385,154594.734375,17.783916473388672,7768.21630859375,165.30978393554688,58.027923583984375
2015-12-21,1.647109031677246,40909820.0,2.22711443901062,149597.71875,18.273170471191406,7578.32666015625,165.14349365234375,58.13752365112305
2015-12-22,1.653175950050354,40735392.0,2.2692813873291016,146943.078125,18.76925277709961,7366.8583984375,161.69261169433594,59.27748489379883
2015-12-23,1.6889691352844238,39852960.0,2.321195363998413,143585.671875,19.449663162231445,7099.28662109375,157.95069885253906,60.680503845214844
2015-12-24,1.7065620422363281,39411748.0,2.3164217472076416,143429.5625,19.34270668029785,7138.12744140625,160.5284881591797,59.69399642944336
2015-12-28,1.6865423917770386,39904260.0,2.3158249855041504,143741.859375,19.21755027770996,7176.96826171875,162.0252685546875,59.08018493652344
2015-12-29,1.747816562652588,38436972.0,2.4214422702789307,137261.390625,19.850170135498047,6948.23779296875,154.1048126220703,61.95198059082031
2015-12-30,1.6938223838806152,39606700.0,2.3595831394195557,140852.984375,19.429180145263672,7090.65478515625,153.5019989013672,62.19314193725586
2015-12-31,1.6240557432174683,41217652.0,2.272066593170166,145615.75,18.860273361206055,7302.12451171875,154.312744140625,61.3381462097168
2016-01-04,1.568848729133606,42602856.0,2.1332318782806396,154750.890625,18.034231185913086,7612.8505859375,158.88619995117188,59.97897720336914
2016-01-05,1.520315408706665,43926504.0,2.1141371726989746,156312.453125,18.15484046936035,7565.37890625,156.9320831298828,60.72433853149414
2016-01-06,1.3977675437927246,47558816.0,2.057450532913208,160684.828125,17.433469772338867,7867.4755859375,163.2101593017578,58.3348274230957
2016-01-07,1.2545939683914185,52289048.0,1.8617299795150757,175675.859375,16.188703536987305,8432.830078125,164.06253051757812,57.91831970214844
2016-01-08,1.1927132606506348,54956860.0,1.8177719116210938,179735.875,15.656216621398926,8704.71875,166.162109375,57.216796875
2016-01-11,1.2109134197235107,53961564.0,1.8336845636367798,178486.65625,15.665319442749023,8691.7685546875,160.79872131347656,59.05824661254883
2016-01-12,1.2412465810775757,52607136.0,1.8955436944961548,171693.875,16.06582260131836,8467.35546875,167.78363037109375,56.537208557128906
2016-01-13,1.1235530376434326,57727276.0,1.6972367763519287,189886.03125,14.884781837463379,9097.4443359375,172.73130798339844,54.82727813720703
2016-01-14,1.1927132606506348,54156516.0,1.807031273841858,177627.796875,15.57884407043457,8657.2451171875,167.9707489013672,56.274147033691406
2016-01-15,1.031945824623108,61441688.0,1.6409478187561035,194180.328125,14.588953018188477,9201.0224609375,175.87034606933594,53.731178283691406
2016-01-19,1.0355855226516724,61092824.0,1.6479096412658691,193321.5,14.65039348602295,9175.125,174.207275390625,54.12577438354492
2016-01-20,1.0556061267852783,59902576.0,1.632991909980774,194883.0625,14.127005577087402,9507.4345703125,179.69541931152344,52.459693908691406
2016-01-21,1.0992858409881592,57193716.0,1.6389591693878174,194102.25,14.299952507019043,9365.0146484375,175.8495635986328,53.511959075927734
2016-01-22,1.1635934114456177,54105216.0,1.7801796197891235,177393.546875,15.182886123657227,8795.3466796875,174.04100036621094,54.08192825317383
2016-01-25,1.1138460636138916,56362584.0,1.7000219821929932,185279.4375,14.493376731872559,9183.759765625,176.72264099121094,53.27080535888672
2016-01-26,1.1466063261032104,54700348.0,1.748553991317749,180360.515625,15.085036277770996,8803.978515625,177.11767578125,53.09543991088867
2016-01-27,1.1059590578079224,56629380.0,1.618471384048462,193868.03125,14.593505859375,9097.4443359375,176.76425170898438,53.205039978027344
2016-01-28,1.0962529182434082,57039808.0,1.6823192834854126,185904.09375,14.830166816711426,8955.025390625,177.59580993652344,52.941978454589844
2016-01-29,1.2442799806594849,49385244.0,1.7919150590896606,173958.125,15.904256820678711,8290.4111328125,181.69110107421875,51.670494079589844
2016-02-01,1.2630864381790161,48574648.0,1.8020590543746948,172786.90625,15.911083221435547,8303.3603515625,180.38145446777344,52.065093994140625
2016-02-02,1.138113021850586,53386964.0,1.6876894235610962,183483.625,15.041800498962402,8752.1875,190.25595092773438,49.2152214050293
2016-02-03,1.1472134590148926,52914960.0,1.6638212203979492,186372.546875,15.28528881072998,8618.4072265625,185.7032928466797,50.4428596496582
2016-02-04,1.2036335468292236,50154816.0,1.6608375310897827,186450.640625,15.364936828613281,8562.298828125,188.4058074951172,49.71942138671875
2016-02-05,1.0816930532455444,55346772.0,1.4899804592132568,205813.984375,14.493376731872559,9037.0244140625,189.21652221679688,49.522125244140625
2016-02-08,0.9979721307754517,59656308.0,1.4219558238983154,215339.5,13.908546447753906,9416.802734375,200.96205139160156,46.38724899291992
2016-02-09,0.9785584807395935,60713172.0,1.4054465293884277,217525.6875,13.890340805053711,9412.4873046875,202.00144958496094,46.080345153808594
2016-02-10,0.9573253393173218,61954736.0,1.4221543073654175,214871.0625,13.869857788085938,9429.7509765625,207.1777801513672,44.91847229003906
2016-02-11,0.9354850053787231,63463064.0,1.4187737703323364,215261.453125,13.362399101257324,9779.3212890625,211.25228881835938,44.0854377746582
2016-02-12,0.9973654747009277,59194560.0,1.479239821434021,206048.21875,14.156584739685059,9192.3896484375,201.0867156982422,46.10226821899414
2016-02-16,1.102926254272461,52945744.0,1.5776968002319336,192696.859375,14.859752655029297,8734.927734375,194.82940673828125,47.48336410522461
2016-02-17,1.1817930936813354,49108204.0,1.6866955757141113,179189.3125,15.59022331237793,8311.9921875,191.17062377929688,48.4698600769043
2016-02-18,1.1629865169525146,49929064.0,1.6294115781784058,185123.3125,15.39451789855957,8415.568359375,197.92691040039062,46.69417190551758
2016-02-19,1.1787594556808472,49210816.0,1.6463184356689453,183327.5,15.392247200012207,8411.25390625,198.405029296875,46.56262969970703
2016-02-22,1.2345737218856812,46881604.0,1.7240887880325317,174582.703125,16.036243438720703,8053.05126953125,198.03085327148438,46.69417190551758
2016-02-23,1.1745134592056274,49067164.0,1.6381627321243286,183015.15625,15.462788581848145,8350.8330078125,200.46311950683594,46.080345153808594
2016-02-24,1.2236535549163818,47035528.0,1.6868942975997925,177862.015625,15.649391174316406,8234.3095703125,199.3405303955078,46.343421936035156
2016-02-25,1.270973801612854,45188576.0,1.7334372997283936,172865.015625,16.209196090698242,7949.47314453125,201.37779235839844,45.88304901123047
2016-02-26,1.2903867959976196,44460060.0,1.729459285736084,173411.546875,16.109067916870117,7992.630859375,195.7649383544922,47.088768005371094
2016-02-29,1.2837140560150146,44808928.0,1.683712124824524,178174.359375,15.67669677734375,8204.09765625,197.5111541748047,46.650325775146484
2016-03-01,1.3904876708984375,40981640.0,1.8448233604431152,160919.046875,16.844087600708008,7595.5888671875,187.88607788085938,48.90830993652344
2016-03-02,1.4141477346420288,40345476.0,1.8468120098114014,160762.90625,17.06026840209961,7500.64453125,189.96495056152344,48.36024856567383
2016-03-03,1.4171805381774902,40181312.0,1.8364695310592651,161699.8125,17.25369644165039,7418.646484375,192.10618591308594,47.85604476928711
2016-03-04,1.4620749950408936,38939748.0,1.8396515846252441,161543.6875,17.426645278930664,7349.59521484375,188.38497924804688,48.71100616455078
2016-03-07,1.4784551858901978,38539580.0,1.8054407835006714,164432.5625,17.46078109741211,7323.7021484375,188.21868896484375,48.776771545410156
2016-03-08,1.3777474164962769,41094520.0,1.7577040195465088,168492.65625,16.880495071411133,7565.37890625,194.4760284423828,47.110687255859375
2016-03-09,1.411720633506775,40129996.0,1.7913182973861694,165369.53125,17.14446449279785,7440.22607421875,190.6717529296875,48.119102478027344
2016-03-10,1.4305278062820435,39514360.0,1.7845556735992432,165916.046875,17.180877685546875,7435.90869140625,188.5720977783203,48.55754852294922
2016-03-11,1.5154614448547363,37215936.0,1.877045750617981,157405.53125,18.00237464904785,7069.078125,182.91761779785156,50.02633285522461
2016-03-14,1.4978681802749634,37585324.0,1.887985110282898,156546.703125,17.936382293701172,7090.65478515625,184.39361572265625,49.60981369018555
2016-03-15,1.4893752336502075,37862364.0,1.886791706085205,156624.75,17.861286163330078,7125.1806640625,184.7262420654297,49.478275299072266
2016-03-16,1.5306283235549927,36774724.0,1.9349262714385986,152408.5625,18.166217803955078,6995.7109375,186.49327087402344,49.03983688354492
2016-03-17,1.5639952421188354,35994896.0,1.929356575012207,152877.015625,18.503005981445312,6861.923828125,188.5513458251953,48.42601776123047
2016-03-18,1.6264818906784058,34507080.0,1.940495252609253,151861.984375,18.716915130615234,6779.92626953125,190.1728057861328,48.097190856933594
2016-03-21,1.634368658065796,34312124.0,1.9635683298110962,150300.453125,18.81021499633789,6758.34765625,185.57858276367188,49.2152214050293
2016-03-22,1.6301219463348389,34445508.0,1.9810714721679688,148973.109375,18.77608299255371,6762.6650390625,185.4954071044922,49.2152214050293
2016-03-23,1.5646016597747803,35810208.0,1.9339317083358765,152564.71875,18.41425895690918,6905.0810546875,191.9606170654297,47.549129486083984
2016-03-24,1.5609614849090576,35902544.0,1.9333349466323853,152330.453125,18.386951446533203,6905.0810546875,191.83590698242188,47.52720642089844
2016-03-28,1.5591413974761963,35953856.0,1.9263728857040405,153111.25,18.40970802307129,6896.44970703125,192.62582397460938,47.28606414794922
2016-03-29,1.6185959577560425,34537868.0,2.018465518951416,145771.84375,18.93309783935547,6710.87646484375,198.34268188476562,45.817283630371094
2016-03-30,1.6671290397644043,33552830.0,2.0486979484558105,143585.671875,19.18113899230957,6620.24609375,192.5218963623047,47.24222183227539
2016-03-31,1.6386160850524902,34045340.0,2.036764144897461,144366.46875,19.02184295654297,6659.0869140625,196.24305725097656,46.36533737182617
2016-04-01,1.6707690954208374,33368138.0,2.1045894622802734,139525.640625,19.3904972076416,6529.6171875,198.114013671875,45.88304901123047
2016-04-04,1.624661922454834,34230040.0,2.078533887863159,141321.421875,19.21527671813965,6590.037109375,198.38426208496094,45.79535675048828
2016-04-05,1.5955415964126587,34866216.0,2.0226426124572754,145147.28125,18.646371841430664,6788.55810546875,204.80795288085938,44.34849548339844
2016-04-06,1.6440759897232056,33809344.0,2.1195080280303955,138120.203125,19.242578506469727,6564.1435546875,200.44232177734375,45.18153762817383
2016-04-07,1.567028522491455,35348460.0,2.028012990951538,144210.359375,18.555347442626953,6797.18896484375,207.67672729492188,43.559295654296875
2016-04-08,1.5906883478164673,34855948.0,2.0232393741607666,144522.609375,18.714637756347656,6745.400390625,203.83084106445312,44.34849548339844
2016-04-11,1.588261604309082,34876472.0,2.001558303833008,146006.15625,18.56672477722168,6788.55810546875,202.95770263671875,44.545799255371094
2016-04-12,1.5834088325500488,35061160.0,2.0483007431030273,142258.359375,19.10149383544922,6607.2978515625,198.92477416992188,45.48844909667969
2016-04-13,1.6913962364196777,32690922.0,2.1282596588134766,136870.953125,19.661293029785156,6400.14599609375,200.89968872070312,45.006160736083984
2016-04-14,1.650141954421997,33511782.0,2.1296517848968506,136870.953125,19.677221298217773,6400.14599609375,198.134765625,45.641902923583984
2016-04-15,1.6058558225631714,34353164.0,2.113341808319092,137885.984375,19.599853515625,6426.041015625,202.72903442382812,44.52387619018555
2016-04-18,1.608282208442688,34281348.0,2.1445696353912354,135699.8125,20.014013290405273,6292.25439453125,200.46311950683594,45.02808380126953
2016-04-19,1.5470085144042969,35553672.0,2.1075737476348877,138198.296875,20.198345184326172,6231.8359375,198.65447998046875,45.4007682800293
2016-04-20,1.5925087928771973,34496812.0,2.112745761871338,137807.9375,20.24840545654297,6218.88916015625,191.9606170654297,46.91338348388672
2016-04-21,1.5646016597747803,35112464.0,2.113341808319092,137807.9375,19.927541732788086,6313.83349609375,188.7176055908203,47.76835632324219
2016-04-22,1.573095440864563,34917508.0,2.017669677734375,143976.09375,19.93663787841797,6313.83349609375,187.20008850097656,48.119102478027344
2016-04-25,1.5445815324783325,35543424.0,2.0160787105560303,144054.21875,19.82514190673828,6348.35791015625,184.97572326660156,48.71100616455078
