date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-05-04,27.19643783569336,7589.0166015625,20.157840728759766,849.3561401367188,97.18744659423828,174.8485565185547,126.18299102783203,21.7260684967041
2022-05-05,23.284889221191406,8654.41796875,17.153776168823242,974.5542602539062,86.83293151855469,193.6106719970703,115.88417053222656,23.439098358154297
2022-05-06,22.663700103759766,8916.83203125,16.55583381652832,1012.3576049804688,85.38134765625,196.78170776367188,110.86909484863281,24.55043601989746
2022-05-09,19.14038848876953,10288.3837890625,14.599367141723633,1130.2388916015625,77.14610290527344,215.6319122314453,113.55575561523438,23.908329010009766
2022-05-10,20.470123291015625,9513.38671875,15.101637840270996,1090.4033203125,77.55255126953125,214.66297912597656,116.95883178710938,23.21683120727539
2022-05-11,18.58714485168457,10409.0947265625,13.757463455200195,1187.5538330078125,73.93329620361328,224.7046356201172,123.31725311279297,21.923641204833984
2022-05-12,18.83950424194336,10246.3974609375,13.647441864013672,1194.2607421875,73.63331604003906,225.40928649902344,122.69038391113281,21.966293334960938
2022-05-13,21.8289737701416,8631.6748046875,15.130338668823242,1065.810546875,78.82994079589844,209.3778533935547,117.22748565673828,23.02823829650879
2022-05-16,20.74189567565918,9048.041015625,14.661551475524902,1098.5330810546875,77.98802185058594,211.84422302246094,116.86927032470703,23.037221908569336
2022-05-17,23.8575496673584,7699.23193359375,15.766547203063965,1015.2029418945312,82.66207122802734,198.89573669433594,112.83930206298828,23.91057777404785
2022-05-18,20.237178802490234,8848.60546875,13.465666770935059,1162.7579345703125,72.80107879638672,222.85484313964844,119.8246078491211,22.383892059326172
2022-05-19,19.907175064086914,9000.8056640625,13.193004608154297,1184.0986328125,71.33015441894531,227.17098999023438,120.80970001220703,22.226730346679688
2022-05-20,19.761577606201172,9053.2880859375,13.078200340270996,1193.6512451171875,71.46563720703125,226.90675354003906,125.10832214355469,21.44093894958496
2022-05-23,20.023645401000977,8929.0771484375,13.723979949951172,1134.303955078125,75.4526138305664,213.8701629638672,118.9290542602539,22.502887725830078
2022-05-24,18.538616180419922,9600.859375,12.867724418640137,1206.049072265625,73.74945068359375,218.71487426757812,125.82476806640625,21.169279098510742
2022-05-25,19.59657859802246,9027.046875,13.384347915649414,1156.4576416015625,75.75260162353516,212.9012451171875,127.34721374511719,20.920068740844727
2022-05-26,21.877506256103516,7975.6416015625,14.50369644165039,1060.1199951171875,80.16535949707031,200.21701049804688,125.46656036376953,21.207447052001953
2022-05-27,24.51755714416504,7022.20263671875,15.924407958984375,955.4493408203125,86.13617706298828,185.5949249267578,126.27252197265625,21.083965301513672
2022-05-31,24.129318237304688,7116.671875,15.80960464477539,961.5465698242188,84.62653350830078,188.6779022216797,118.3917007446289,22.38164520263672
2022-06-01,23.013113021850586,7463.05810546875,15.441269874572754,985.732666015625,82.61369323730469,193.25830078125,118.03349304199219,22.489412307739258
2022-06-02,25.429931640625,6665.31982421875,16.69455909729004,904.4351196289062,87.22967529296875,182.3357696533203,117.85441589355469,22.469205856323242
2022-06-03,23.226654052734375,7239.13134765625,15.374300003051758,974.7573852539062,82.98143768310547,191.05618286132812,117.13795471191406,22.630855560302734
2022-06-06,23.207242965698242,7228.63525390625,15.565643310546875,964.3919677734375,83.6491470336914,189.64682006835938,111.0481948852539,23.854446411132812
2022-06-07,23.876964569091797,7034.44921875,15.943540573120117,940.0027465820312,86.07809448242188,184.09744262695312,114.36172485351562,23.122535705566406
2022-06-08,22.236629486083984,7522.5390625,15.618260383605957,959.3110961914062,83.30078125,190.08724975585938,111.49597930908203,23.686065673828125
2022-06-09,20.470123291015625,8129.59033203125,14.34583854675293,1037.1534423828125,77.3590087890625,203.56423950195312,112.48109436035156,23.452571868896484
2022-06-10,18.25714111328125,9018.298828125,12.815107345581055,1148.734130859375,70.60437774658203,221.35740661621094,110.42131042480469,23.91057777404785
2022-06-13,15.09295654296875,10584.0380859375,11.040410995483398,1305.02880859375,62.55299377441406,246.90203857421875,99.94337463378906,26.131004333496094
2022-06-14,15.296783447265625,10370.607421875,11.112163543701172,1297.305419921875,61.962684631347656,249.28028869628906,96.27162170410156,27.105390548706055
2022-06-15,16.12180519104004,9802.0439453125,11.911016464233398,1202.5938720703125,64.49809265136719,238.53392028808594,101.64493560791016,25.549518585205078
2022-06-16,13.171149253845215,11623.197265625,10.456820487976074,1343.2386474609375,58.2950553894043,261.52410888671875,103.6151351928711,25.042116165161133
2022-06-17,13.297330856323242,11481.494140625,10.844287872314453,1299.947509765625,58.51763153076172,260.4671325683594,105.04801940917969,24.70534896850586
2022-06-21,14.364998817443848,10547.298828125,11.662271499633789,1202.796875,62.823951721191406,240.8241729736328,99.58515167236328,26.0501766204834
2022-06-22,13.887819290161133,10897.185546875,11.619221687316895,1207.065185546875,62.511959075927734,242.6739501953125,107.53832244873047,23.93526840209961
2022-06-23,13.615699768066406,11124.6103515625,12.116708755493164,1155.441162109375,64.32378387451172,235.0105743408203,110.41081237792969,23.295413970947266
2022-06-24,15.365041732788086,9655.08984375,13.384347915649414,1036.7467041015625,70.4277114868164,212.9012451171875,105.92256164550781,24.22039794921875
2022-06-27,15.355321884155273,9658.58984375,13.068634033203125,1056.8681640625,69.7010498046875,215.27952575683594,103.2296142578125,24.869239807128906
2022-06-28,14.150219917297363,10437.083984375,11.877532005310059,1153.8154296875,65.48641967773438,228.66848754882812,104.30679321289062,24.541452407836914
2022-06-29,13.168645858764648,11170.0966796875,11.901449203491211,1151.3763427734375,65.28295135498047,229.19699096679688,109.15409851074219,23.436853408813477
2022-06-30,12.731311798095703,11568.96484375,11.480499267578125,1195.8865966796875,63.54866409301758,234.83438110351562,112.11634063720703,22.779033660888672
2022-07-01,11.273527145385742,12847.796875,11.6670560836792,1171.0909423828125,65.56393432617188,227.8756866455078,115.52739715576172,22.08753204345703
2022-07-05,11.516490936279297,12543.396484375,12.269782066345215,1110.9307861328125,65.94180297851562,226.29014587402344,118.48963928222656,21.553192138671875
2022-07-06,11.749736785888672,12329.96875,12.504178047180176,1090.4033203125,66.64908599853516,224.0880584716797,112.47540283203125,22.637588500976562
2022-07-07,13.324141502380371,10673.2587890625,13.279108047485352,1021.91015625,69.58479309082031,214.31060791015625,109.51315307617188,23.228059768676758
2022-07-08,13.518513679504395,10507.0634765625,13.341292381286621,1017.0321044921875,69.40069580078125,214.4867706298828,105.74303436279297,24.040790557861328
2022-07-11,12.546655654907227,11268.064453125,12.489825248718262,1082.0703125,67.06570434570312,221.7978057861328,111.03915405273438,22.830673217773438
2022-07-12,12.604968070983887,11180.5927734375,12.1262788772583,1113.36962890625,65.29264068603516,227.6995391845703,112.92424011230469,22.442262649536133
2022-07-13,12.915962219238281,10944.41796875,12.049738883972168,1120.280029296875,64.1784439086914,231.66331481933594,117.1431655883789,21.613813400268555
2022-07-14,13.674009323120117,10262.1416015625,12.174112319946289,1108.28857421875,63.70370101928711,233.42498779296875,114.00140380859375,22.143659591674805
2022-07-15,14.684739112854004,9513.38671875,12.815107345581055,1049.55126953125,67.37574005126953,220.03614807128906,116.24552154541016,21.770973205566406
2022-07-18,14.500088691711426,9653.341796875,12.518527030944824,1074.95654296875,65.71895599365234,225.4973907470703,112.47540283203125,22.466960906982422
2022-07-19,16.47295570373535,8365.7646484375,13.613957405090332,978.6190185546875,70.95088958740234,207.1757354736328,110.59032440185547,22.830673217773438
2022-07-20,17.687774658203125,7676.48779296875,14.298002243041992,930.0438842773438,72.29762268066406,203.38807678222656,111.3084487915039,22.655550003051758
2022-07-21,18.562450408935547,7338.849609375,14.90551471710205,890.2080688476562,74.47761535644531,197.0459442138672,117.23294830322266,21.510536193847656
2022-07-22,17.15325164794922,7900.4140625,14.125797271728516,936.5477294921875,72.47203063964844,202.50721740722656,123.33690643310547,20.403688430786133
2022-07-25,16.8131046295166,8054.36474609375,13.915322303771973,951.7909545898438,72.64643859863281,201.9787139892578,119.38731384277344,21.04355239868164
2022-07-26,15.96759033203125,8454.984375,13.073417663574219,1008.4960327148438,70.08858489990234,209.02552795410156,119.74636840820312,20.96048355102539
2022-07-27,18.20285415649414,7270.62109375,14.704604148864746,883.5007934570312,75.54338073730469,192.81785583496094,118.04082489013672,21.27480125427246
2022-07-28,18.824848175048828,7004.70751953125,15.125555992126465,856.2664184570312,78.31436920166016,185.6830291748047,120.46448516845703,20.821285247802734
2022-07-29,19.27189826965332,6836.763671875,15.957891464233398,809.520263671875,81.8410873413086,177.75537109375,119.38731384277344,20.95374870300293
2022-08-01,19.446834564208984,6772.0341796875,15.933975219726562,810.7396850585938,81.05628967285156,179.16470336914062,127.64566802978516,19.492170333862305
2022-08-02,19.359365463256836,6803.5244140625,15.785685539245605,818.6661987304688,79.44793701171875,182.7761993408203,120.0156478881836,20.702293395996094
2022-08-03,20.943490982055664,6247.20556640625,17.048538208007812,753.2217407226562,83.14906311035156,174.2319793701172,125.58104705810547,19.716684341430664
2022-08-04,21.44886016845703,6084.509765625,17.292503356933594,741.8401489257812,82.91654205322266,174.76046752929688,125.13225555419922,19.82893943786621
2022-08-05,20.953208923339844,6236.70947265625,16.88111686706543,759.7254638671875,82.41270446777344,175.81752014160156,116.51481628417969,21.169279098510742
2022-08-08,19.961915969848633,6539.36083984375,16.708906173706055,767.24560546875,82.22862243652344,176.1698455810547,121.9007339477539,20.201629638671875
2022-08-09,17.192129135131836,7442.06591796875,16.1348819732666,793.0574951171875,81.19194030761719,178.4600830078125,120.64399719238281,20.430633544921875
2022-08-10,19.349647521972656,6481.62939453125,17.459924697875977,728.22265625,86.2591552734375,167.2732696533203,118.1305923461914,20.81903648376465
2022-08-11,19.22330665588379,6535.86181640625,17.19683074951172,738.5882568359375,86.28822326660156,167.0970916748047,109.96199035644531,22.303064346313477
2022-08-12,20.992084503173828,5934.05810546875,18.16788673400879,696.9232788085938,90.56098175048828,158.99330139160156,112.92424011230469,21.625038146972656
2022-08-15,21.167016983032227,5874.57861328125,18.603191375732422,679.8506469726562,91.71394348144531,156.87924194335938,112.92424011230469,21.669939041137695
2022-08-16,20.545028686523438,6056.5185546875,18.48360252380371,684.7285766601562,92.24683380126953,155.91033935546875,114.27070617675781,21.371339797973633
2022-08-17,18.999778747558594,6516.61865234375,17.842609405517578,708.9144897460938,90.32844543457031,159.43370056152344,110.41081237792969,22.107744216918945
2022-08-18,20.302066802978516,6056.5185546875,17.962196350097656,704.0367431640625,91.00665283203125,158.1124267578125,110.859619140625,21.99997329711914
2022-08-19,18.630475997924805,6558.6044921875,16.909818649291992,745.0918579101562,87.27647399902344,164.366455078125,105.74303436279297,23.061922073364258
2022-08-22,16.560422897338867,7298.61181640625,15.579992294311523,803.6262817382812,81.8604507446289,174.76046752929688,104.57608795166016,23.31785774230957
2022-08-23,16.842254638671875,7142.91357421875,15.527372360229492,806.4715576171875,81.24037170410156,176.2579345703125,102.78079986572266,23.68381690979004
2022-08-24,16.92000961303711,7128.91748046875,15.646963119506836,799.5613403320312,81.95733642578125,174.6724090576172,100.6264419555664,24.24734115600586
2022-08-25,18.7762508392334,6317.18310546875,16.4697322845459,758.0995483398438,85.40654754638672,167.2732696533203,104.57608795166016,23.230304718017578
2022-08-26,15.530253410339355,7433.31884765625,14.46542739868164,850.7786254882812,76.75447082519531,184.18556213378906,106.82020568847656,22.70718765258789
2022-08-29,14.62643051147461,7870.67431640625,14.020556449890137,876.387451171875,75.20426940917969,188.06129455566406,104.30679321289062,23.284189224243164
2022-08-30,14.062752723693848,8173.32666015625,13.551770210266113,905.044921875,72.67549896240234,194.0510711669922,105.2942123413086,23.04620361328125
2022-08-31,13.644853591918945,8416.49609375,13.303028106689453,922.5238037109375,70.94119262695312,198.8076629638672,102.06267547607422,23.739944458007812
2022-09-01,12.847933769226074,8904.5859375,13.317378044128418,921.1011352539062,71.6678695678711,197.0459442138672,96.49724578857422,25.07803726196289
2022-09-02,12.498064041137695,9179.248046875,12.76248836517334,959.9207153320312,69.29410552978516,203.30001831054688,98.02324676513672,24.624528884887695
2022-09-06,12.07044792175293,9455.6572265625,12.470690727233887,981.4644775390625,68.50931549072266,205.6782684326172,90.8420639038086,26.508182525634766
2022-09-07,12.624404907226562,8995.5595703125,13.207356452941895,923.1334838867188,72.20073699951172,194.6676788330078,95.0610122680664,25.25316047668457
2022-09-08,13.26583194732666,8530.20703125,13.422615051269531,908.2966918945312,73.63467407226562,190.8800048828125,92.09877014160156,26.034461975097656
2022-09-09,14.237687110900879,7919.65966796875,14.27408504486084,850.372314453125,77.01608276367188,181.9834747314453,92.72711944580078,25.866079330444336
2022-09-12,14.36402702331543,7833.9375,14.79549503326416,819.2759399414062,79.47701263427734,176.3459930419922,90.39324188232422,26.501447677612305
2022-09-13,11.749736785888672,9296.4580078125,12.360669136047363,954.43310546875,69.19721984863281,199.07191467285156,90.93182373046875,26.339797973632812
