date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2025-03-17,20.654342651367188,447.02301025390625,31.28547477722168,168.75160217285156,145.2381591796875,67.42815399169922,42.337989807128906,34.47821807861328
2025-03-18,19.79995346069336,460.8841247558594,29.708555221557617,177.27818298339844,140.82769775390625,69.64999389648438,42.520774841308594,34.3421745300293
2025-03-19,20.247018814086914,453.37603759765625,30.863969802856445,170.5318603515625,145.11923217773438,67.42815399169922,43.107601165771484,33.8757209777832
2025-03-20,19.79995346069336,463.3868408203125,30.546602249145508,172.17161560058594,144.1082763671875,67.9111557006836,43.25189971923828,33.739681243896484
2025-03-21,19.154193878173828,479.5582580566406,30.834217071533203,170.5318603515625,144.0290069580078,67.9111557006836,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.5614776611328,64.43347930908203,41.068138122558594,35.53744125366211
2025-03-25,20.47929573059082,444.08868408203125,33.37811279296875,157.03924560546875,152.6492919921875,63.98344802856445,41.06620407104492,35.52761459350586
2025-03-26,18.725353240966797,482.5194396972656,31.52200698852539,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.08087158203125,30.984867095947266,168.59925842285156,145.96739196777344,66.72279357910156,39.89426803588867,36.59943389892578
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.147705078125,70.9296646118164,41.45362091064453,35.134273529052734
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59375,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.72001266479492,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.970458984375,143.53131103515625,67.70113372802734,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.01667594909668,202.15748596191406,123.11772155761719,77.48454284667969,44.26239776611328,32.862789154052734
2025-04-04,8.699962615966797,883.5191040039062,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.695838928222656,31.810632705688477
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17858123779297,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346891403198242,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.165552139282227,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.46559143066406,76.21269989013672,36.58185577392578,39.14625549316406
2025-04-11,10.194802284240723,463.1099548339844,24.16123390197754,172.1642303466797,115.08354949951172,72.2993392944336,37.104862213134766,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646423339844,24.763029098510742,167.9813232421875,117.61909484863281,70.83182525634766,38.247745513916016,37.35660171508789
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.76390075683594,75.52786254882812,38.92572021484375,36.73710250854492
2025-04-17,9.168346405029297,510.08087158203125,22.46030044555664,183.6671905517578,110.01248168945312,75.62569427490234,37.87001419067383,37.74009704589844
2025-04-21,8.680031776428223,536.8660278320312,20.819046020507812,197.21408081054688,102.17717742919922,80.81089782714844,35.89418411254883,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410566329956055,181.95599365234375,109.80367279052734,74.74519348144531,36.475311279296875,39.097084045410156
2025-04-23,10.254595756530762,448.3587646484375,23.897640228271484,169.9777069091797,115.1829833984375,71.12533569335938,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.52772521972656,122.31232452392578,66.72279357910156,38.5964241027832,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.78723907470703,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.3452453613281,26.767345428466797,150.63182067871094,125.10637664794922,65.3531265258789,40.13639831542969,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526443481445,34.56394958496094
2025-04-30,12.118163108825684,366.0626220703125,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.32110595703125
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.64630126953125,130.0581512451172,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.54327392578125,29.557476043701172,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.045207977294922,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.2196044921875,142.26602172851562,130.1476287841797,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.54327392578125,28.5478572845459,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.25628662109375,29.398324966430664,136.51454162597656,134.4331817626953,60.65708923339844,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.328697204589844,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.536006927490234,223.0148162841797,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.10340881347656,34.99350357055664,112.8431396484375,150.34243774414062,53.71087646484375,35.061241149902344,40.493412017822266
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41534423828125,152.46034240722656,52.928199768066406,35.92324447631836,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36378479003906,51.949859619140625,36.21380615234375,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.79135131835938,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908172607421875,230.5845184326172,35.25709915161133,112.1301498413086,154.05126953125,52.3411979675293,35.051551818847656,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006393432617
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044067382812,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.88930892944336,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.371177673339844,39.91324996948242
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973220825195,40.621246337890625
2025-05-29,17.140823364257812,236.98963928222656,34.99847412109375,112.0826187133789,151.35665893554688,53.123870849609375,35.77796173095703,39.480587005615234
2025-05-30,16.11436653137207,251.5467529296875,34.81446075439453,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46091842651367
2025-06-02,16.84185218811035,240.09515380859375,35.61519241333008,110.18130493164062,153.0867919921875,52.439029693603516,34.85784912109375,40.4737434387207
2025-06-03,18.237035751342773,220.2974853515625,36.44576644897461,107.6145248413086,155.72174072265625,51.55852508544922,34.722251892089844,40.68024444580078
2025-06-04,19.02431869506836,210.98094177246094,36.739200592041016,106.85400390625,155.41351318359375,51.65635681152344,36.37846374511719,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.88376235961914,109.2781753540039,153.17626953125,52.536869049072266,36.426883697509766,38.64475631713867
2025-06-06,19.114009857177734,209.81637573242188,36.908302307128906,106.23606872558594,157.67063903808594,50.873687744140625,35.0418701171875,40.188575744628906
2025-06-09,20.509191513061523,194.67698669433594,37.072425842285156,105.8558120727539,158.08824157714844,50.775856018066406,35.13872528076172,40.031246185302734
2025-06-10,21.814685821533203,182.44900512695312,37.78860855102539,103.66929626464844,160.7530517578125,49.895347595214844,35.60362243652344,39.43141555786133
2025-06-11,21.5655460357666,184.3899688720703,37.40066909790039,104.85761260986328,159.42063903808594,50.384517669677734,35.93292999267578,39.215087890625
2025-06-12,21.615373611450195,183.41949462890625,37.64437484741211,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971050262451172,197.39431762695312,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.029781341552734,38.92008972167969
2025-06-16,21.824649810791016,179.14942932128906,37.69908905029297,103.7168197631836,160.11666870117188,50.18885040283203,35.090293884277344,40.02141571044922
2025-06-17,21.346302032470703,183.22540283203125,36.58502197265625,106.80646514892578,155.9405059814453,51.36286163330078,36.32034683227539,38.66442108154297
2025-06-18,21.535648345947266,181.47854614257812,36.53528594970703,106.94906616210938,155.74163818359375,51.55852508544922,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032958984375,108.51765441894531,154.1904754638672,52.04769515991211,36.194435119628906,38.733253479003906
2025-06-23,21.505752563476562,181.86672973632812,37.152000427246094,105.14281463623047,159.0626983642578,50.384517669677734,36.601226806640625,38.38908767700195
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34199523925781,164.12506103515625,48.74967956542969,37.36594772338867,37.53032302856445
2025-06-25,24.572860717773438,156.99038696289062,39.1412353515625,99.60576629638672,164.4044647216797,48.65119934082031,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.972251892089844,36.97563934326172
2025-06-27,25.102706909179688,153.86622619628906,40.60753631591797,95.94874572753906,170.57150268554688,46.87847900390625,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.0614776611328,41.395545959472656,94.1683578491211,173.1660614013672,46.189090728759766,38.373199462890625,36.58933639526367
2025-07-01,24.702821731567383,156.2093505859375,40.343204498291016,96.57428741455078,172.86668395996094,46.38605880737305,38.598114013671875,36.34170913696289
2025-07-02,26.04243278503418,147.42257690429688,41.14617919921875,94.6014175415039,175.0620574951172,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29826736450195,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.81756591796875
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.12023162841797,175.0421142578125,45.7951545715332,35.987091064453125,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.4105110168457,93.97588348388672,174.7028350830078,45.893638610839844,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.268348693847656,92.05113220214844,177.7464141845703,45.00727844238281,36.906333923339844,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383346557617,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19790649414062,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521240234375
2025-07-14,26.4923038482666,144.10311889648438,42.19852066040039,92.2917251586914,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19790649414062,42.30824661254883,92.05113220214844,175.8105010986328,45.598182678222656,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.97894287109375,42.42794418334961,91.76242065429688,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.59707641601562,180.66030883789062,44.31789016723633,34.588680267333984,40.48202896118164
2025-07-18,27.32206153869629,139.807373046875,43.265830993652344,89.98202514648438,180.2212371826172,44.51485824584961,34.68647766113281,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.92416763305664,88.63469696044922,181.1692352294922,44.21940994262695,35.5959358215332,39.342952728271484
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.1592559814453,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.809452056884766,88.87528991699219,185.74961853027344,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.9846649169922,44.098724365234375,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.37518310546875,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
2025-07-28,26.8721923828125,141.17420959472656,44.782005310058594,86.99866485595703,187.8950958251953,42.74214553833008,35.390567779541016,39.65000534057617
2025-07-29,27.02215003967285,140.5884246826172,44.577518463134766,87.43172454833984,186.36830139160156,43.03759765625,37.13125228881836,37.55012893676758
2025-07-30,27.60198211669922,137.85475158691406,44.73212814331055,87.09490203857422,185.66978454589844,43.23456573486328,36.39781951904297,38.35244369506836
2025-07-31,24.97274398803711,150.7420196533203,43.99399185180664,88.63469696044922,183.41452026367188,43.825469970703125,36.59339904785156,38.15434265136719
2025-08-01,24.07300567626953,156.40460205078125,41.355648040771484,93.9277572631836,174.28369140625,45.893638610839844,38.128719329833984,36.549720764160156
2025-08-04,24.992738723754883,150.15623474121094,43.61993408203125,88.779052734375,182.14718627929688,44.022438049316406,38.33407974243164,36.36152267456055
2025-08-05,24.51287841796875,153.28042602539062,42.712223052978516,90.65568542480469,179.4528350830078,44.51485824584961,38.7154655456543,35.98513412475586
2025-08-06,23.9830322265625,156.79513549804688,44.30819320678711,87.2392578125,183.3745880126953,43.628501892089844,38.04071044921875,36.619056701660156
2025-08-07,24.992738723754883,149.57044982910156,44.75706481933594,86.37311553955078,183.0452880859375,43.726985931396484,37.92335891723633,36.75772476196289
2025-08-08,25.702531814575195,145.6652069091797,45.964019775390625,84.11154174804688,187.0069580078125,42.74214553833008,37.356170654296875,37.32231521606445
2025-08-11,25.602561950683594,146.25100708007812,45.56003952026367,84.97767639160156,185.8992919921875,43.136077880859375,37.43439865112305,37.262882232666016
2025-08-12,27.991867065429688,132.19215393066406,47.24080276489258,81.70559692382812,191.7469940185547,41.658817291259766,36.87699508666992,37.81756591796875
2025-08-13,29.261499404907227,126.52957916259766,47.31062316894531,81.60936737060547,193.71287536621094,41.2648811340332,37.825565338134766,36.86668014526367
2025-08-14,29.411455154418945,126.13904571533203,47.18095016479492,81.84996032714844,193.63304138183594,41.2648811340332,36.88677215576172,37.768043518066406
2025-08-15,27.362051010131836,134.92581176757812,46.512638092041016,83.10104370117188,192.21600341796875,41.658817291259766,36.10444259643555,38.59016418457031
2025-08-18,27.522005081176758,133.75425720214844,46.45278549194336,83.19728088378906,192.0264129638672,41.658817291259766,35.7915153503418,38.926937103271484
2025-08-19,26.232378005981445,140.00262451171875,44.55756759643555,86.61371612548828,188.81317138671875,42.34820556640625,36.407596588134766,38.23358154296875
2025-08-20,25.792505264282227,142.93154907226562,43.74462127685547,88.2016372680664,187.13668823242188,42.74214553833008,36.603179931640625,38.05529022216797
2025-08-21,25.34263801574707,145.27468872070312,43.13615417480469,89.45271301269531,184.85150146484375,43.33304977416992,36.06532669067383,38.639686584472656
2025-08-22,27.442028045654297,132.97320556640625,45.07625961303711,85.4107437133789,193.18399047851562,41.2648811340332,36.798763275146484,37.84728240966797
2025-08-25,27.292070388793945,133.9495086669922,44.682254791259766,86.228759765625,190.76905822753906,41.85578536987305,36.515167236328125,38.144432067871094
2025-08-26,27.931884765625,130.82533264160156,45.20094680786133,85.17015075683594,193.01434326171875,41.363365173339844,36.388038635253906,38.25339126586914
2025-08-27,28.171815872192383,129.84902954101562,45.40542984008789,84.83332824707031,194.25173950195312,41.06791305541992,36.24135208129883,38.46139907836914
2025-08-28,28.521713256835938,128.28692626953125,46.23333740234375,83.29352569580078,196.2575225830078,40.673973083496094,36.97478485107422,37.69871139526367
2025-08-29,26.032438278198242,139.41685485839844,44.567543029785156,86.37311553955078,192.60519409179688,41.46184539794922,36.11422348022461,38.6099739074707
2025-09-02,25.242666244506836,143.51734924316406,43.43041229248047,88.53845977783203,188.20445251464844,42.44668960571289,35.36123275756836,39.46181106567383
2025-09-03,24.90276527404785,145.8604736328125,44.4428596496582,86.56558990478516,191.1482696533203,41.757301330566406,36.45648956298828,38.15434265136719
2025-09-04,25.642549514770508,140.97894287109375,45.64482116699219,84.15966033935547,195.80845642089844,40.7724609375,37.25837707519531,37.282691955566406
2025-09-05,26.442317962646484,136.6831817626953,45.79444885253906,83.9671859741211,193.8126678466797,41.2648811340332,38.950164794921875,35.66816711425781
2025-09-08,27.072134017944336,133.75425720214844,46.44779586791992,82.76421356201172,195.53903198242188,40.870941162109375,40.46592330932617,34.29136276245117
2025-09-09,27.17210578918457,133.36373901367188,46.82684326171875,82.0905532836914,196.74649047851562,40.57549285888672,39.791168212890625,34.81633377075195
2025-09-10,28.591693878173828,126.33430480957031,46.87671661376953,82.04243469238281,198.49282836914062,40.18155288696289,40.51482009887695,34.24184036254883
2025-09-11,29.161527633666992,123.99117279052734,47.66472625732422,80.6469955444336,203.21290588378906,39.295196533203125,41.228694915771484,33.63762664794922
2025-09-12,29.291488647460938,123.21012115478516,48.258235931396484,79.68461608886719,202.92352294921875,39.295196533203125,40.72996139526367,34.093257904052734
2025-09-15,29.991287231445312,120.28119659423828,49.4901237487793,77.66362762451172,206.04693603515625,38.80277633666992,41.013553619384766,33.80601501464844
2025-09-16,30.471145629882812,117.93805694580078,49.355464935302734,77.90422058105469,205.1488494873047,38.90126037597656,41.21891784667969,33.67724609375
2025-09-17,30.461149215698242,118.32857513427734,49.041255950927734,78.43353271484375,204.43035888671875,39.19670867919922,40.90598678588867,33.92487716674805
2025-09-18,33.63022994995117,106.22235870361328,50.36292266845703,76.3163070678711,207.25442504882812,38.605804443359375,39.6738166809082,34.964908599853516
2025-09-19,33.01041030883789,107.9797134399414,51.36040496826172,74.82463073730469,209.9786834716797,38.01490020751953,39.419559478759766,35.22243881225586
2025-09-22,34.41999816894531,103.09817504882812,52.228214263916016,73.57353210449219,212.89256286621094,37.52247619628906,38.950164794921875,35.60873794555664
2025-09-23,34.29999923706055,103.80864715576172,51.17586898803711,75.06522369384766,209.33929443359375,38.18879699707031,39.73558807373047,34.880035400390625
2025-09-24,34.20000076293945,104.20335388183594,50.625732421875,75.91084289550781,207.3907928466797,38.487144470214844,39.27124786376953,35.28874588012695
2025-09-25,33.849998474121094,105.38748931884766,49.94679260253906,76.93732452392578,204.403076171875,39.08384323120117,39.2811279296875,35.31865310668945
2025-09-26,34.02000045776367,104.79541778564453,50.54585266113281,76.00860595703125,207.83045959472656,38.487144470214844,39.10329818725586,35.45820999145508
2025-09-29,34.02000045776367,104.79541778564453,51.21979904174805,74.98211669921875,209.47918701171875,38.18879699707031,40.051734924316406,34.64078903198242
2025-09-30,34.84000015258789,102.03245544433594,51.61917495727539,74.44444274902344,211.73744201660156,37.78105163574219,39.696067810058594,34.92987823486328
2025-10-01,36.86000061035156,96.70387268066406,52.3480339050293,73.36907958984375,213.97572326660156,37.38325119018555,40.01221466064453,34.700599670410156
2025-10-02,39.08000183105469,90.7832260131836,52.987030029296875,72.5381088256836,214.55528259277344,37.29374313354492,40.3184814453125,34.4414176940918
2025-10-03,38.22999954223633,92.5594253540039,52.26815414428711,73.5645980834961,214.35543823242188,37.343467712402344,40.0220947265625,34.710567474365234
2025-10-06,41.709999084472656,84.27051544189453,53.43632888793945,71.90267181396484,216.6936492919922,36.95561599731445,39.15269470214844,35.448246002197266
2025-10-07,38.83000183105469,89.79645538330078,52.57268142700195,73.07579803466797,214.2255401611328,37.37330627441406,39.76522445678711,34.90993881225586
2025-10-08,42.779998779296875,80.71813201904297,54.354888916015625,70.58290100097656,217.94268798828125,36.73682403564453,39.84426498413086,34.8301887512207
2025-10-09,42.2400016784668,81.70491027832031,54.14022445678711,70.87619018554688,216.0841064453125,37.074954986572266,39.804744720458984,34.87006378173828
2025-10-10,34.209999084472656,97.49329376220703,48.45912170410156,78.35485076904297,198.44766235351562,40.118125915527344,41.583065032958984,33.32493591308594
2025-10-13,39.13999938964844,83.08638763427734,51.53430938720703,73.41795349121094,207.41078186035156,38.288246154785156,41.57318878173828,33.31496810913086
2025-10-14,36.630001068115234,88.41497039794922,50.48594665527344,74.83547973632812,206.641357421875,38.447364807128906,41.9486083984375,32.966068267822266
2025-10-15,39.97999954223633,80.32342529296875,51.51932907104492,73.36907958984375,209.29933166503906,37.96005630493164,41.691741943359375,33.28506088256836
2025-10-16,40.56999969482422,79.3366470336914,50.94523239135742,74.15115356445312,204.98263549804688,38.73577117919922,42.590782165527344,32.50751495361328
2025-10-17,40.290000915527344,80.12606048583984,51.91371154785156,72.78250885009766,208.26011657714844,38.139068603515625,42.36355209350586,32.73678970336914
2025-10-20,42.2400016784668,76.17896270751953,53.86066436767578,70.04522705078125,214.62522888183594,36.97550582885742,42.81800842285156,32.348018646240234
2025-10-21,41.5099983215332,77.36309814453125,53.80075454711914,70.14299011230469,214.45535278320312,36.97550582885742,43.470062255859375,31.909399032592773
2025-10-22,38.38999938964844,82.88903045654297,52.21823501586914,72.29370880126953,211.13790893554688,37.57220458984375,43.608375549316406,31.83962059020996
2025-10-23,41.16999816894531,76.96839141845703,53.526187896728516,70.38739013671875,214.67518615722656,36.94567108154297,42.64017868041992,32.48757553100586
2025-10-24,43.13999938964844,73.41600036621094,55.19357681274414,68.23666381835938,219.83123779296875,36.09040069580078,42.620418548583984,32.54738998413086
2025-10-27,46.84000015258789,67.10064697265625,58.12398910522461,64.6195297241211,227.68521118164062,34.8074951171875,43.015602111816406,32.208457946777344
2025-10-28,46.959999084472656,66.9032974243164,59.451908111572266,63.15312576293945,229.37391662597656,34.538978576660156,43.34162521362305,31.94927406311035
2025-10-29,49.380001068115234,63.74561309814453,60.21072006225586,62.37104415893555,229.7236328125,34.51908874511719,42.05728530883789,32.9959716796875
2025-10-30,47.38999938964844,66.1138687133789,57.45503234863281,65.25497436523438,222.22938537597656,35.65281677246094,41.3558349609375,33.53427505493164
2025-10-31,47.779998779296875,65.52181243896484,58.268760681152344,64.32625579833984,224.0679931640625,35.354469299316406,40.9112548828125,33.84330368041992
2025-11-03,48.58000183105469,64.5350341796875,59.06751251220703,63.49528503417969,225.2970428466797,35.1655158996582,40.56547164916992,34.192203521728516
2025-11-04,42.79999923706055,72.03451538085938,55.45317077636719,67.40569305419922,217.3931121826172,36.438472747802734,40.86185836791992,33.942989349365234
2025-11-05,46.83000183105469,65.32444763183594,56.5314826965332,66.03705596923828,219.39157104492188,36.09040069580078,39.45895767211914,35.06943893432617
2025-11-06,43.0099983215332,70.45568084716797,53.361446380615234,69.80082702636719,212.1970977783203,37.263912200927734,40.535831451416016,34.14236068725586
2025-11-07,41.7400016784668,72.62657928466797,52.80731201171875,70.53402709960938,212.79664611816406,37.194297790527344,40.239444732666016,34.361671447753906
2025-11-10,44.959999084472656,67.10064697265625,56.26689529418945,65.89041900634766,222.48919677734375,35.47380828857422,40.1604118347168,34.481292724609375
2025-11-11,41.810001373291016,71.63980865478516,55.8026237487793,66.42809295654297,223.98805236816406,35.24507522583008,40.733421325683594,33.992828369140625
2025-11-12,43.709999084472656,68.67948150634766,55.68780517578125,66.62361907958984,224.3477783203125,35.20529556274414,40.980411529541016,33.803428649902344
2025-11-13,39.220001220703125,75.58690643310547,52.248191833496094,70.77842712402344,213.22630310058594,36.96555709838867,39.952938079833984,34.61088562011719
2025-11-14,38.86000061035156,76.17896270751953,52.288124084472656,70.63179016113281,212.95651245117188,37.03517532348633,39.24161148071289,35.28874588012695
2025-11-17,36.84000015258789,80.32342529296875,50.94523239135742,72.5381088256836,206.91116333007812,38.069454193115234,39.55775451660156,35.029563903808594
2025-11-18,34.349998474121094,85.84935760498047,49.10311508178711,75.17764282226562,201.77508544921875,39.03411865234375,39.4391975402832,35.129249572753906
2025-11-19,35.959999084472656,81.5075454711914,49.94679260253906,73.90675354003906,203.97341918945312,38.616432189941406,39.26137161254883,35.28874588012695
2025-11-20,30.809999465942383,93.1514892578125,46.37738037109375,79.10759735107422,194.5706329345703,40.406532287597656,39.696067810058594,34.93984603881836
2025-11-21,31.729999542236328,90.58587646484375,47.40576934814453,77.43589782714844,200.2762451171875,39.2330207824707,39.952938079833984,34.6507568359375
2025-11-24,35.86000061035156,78.54722595214844,51.000144958496094,71.52140808105469,209.01953125,37.5423698425293,40.63462829589844,34.08254623413086
2025-11-25,36.16999816894531,77.95516204833984,51.928688049316406,70.23096466064453,214.8050994873047,36.488197326660156,40.9112548828125,33.853271484375
2025-11-26,39.189998626708984,71.63980865478516,53.28656005859375,68.4028549194336,219.0718231201172,35.76221466064453,41.44475173950195,33.42462158203125
2025-11-28,41.2599983215332,67.69271087646484,54.454734802246094,66.87779998779297,222.55914306640625,35.215240478515625,40.80257797241211,33.95295715332031
2025-12-01,41.310001373291016,67.69271087646484,53.96549987792969,67.55233764648438,219.46151733398438,35.702545166015625,39.30088424682617,35.199031829833984
2025-12-02,43.79999923706055,63.54825973510742,55.21354675292969,65.98817443847656,220.55068969726562,35.543426513671875,39.37992477416992,35.17909240722656
2025-12-03,46.58000183105469,59.60116195678711,55.602935791015625,65.52870178222656,222.80894470214844,35.17546081542969,39.646671295166016,34.92987823486328
2025-12-04,45.15999984741211,61.574710845947266,55.423213958740234,65.75355529785156,223.37850952148438,35.10584259033203,39.03413772583008,35.4781494140625
2025-12-05,46.5,59.40380859375,56.062217712402344,65.00079345703125,224.35775756835938,34.96661376953125,38.45124435424805,36.0363883972168
2025-12-08,47.9900016784668,57.82496643066406,55.712764739990234,65.43093872070312,222.29934692382812,35.294803619384766,38.065940856933594,36.365352630615234
2025-12-09,47.790000915527344,57.82496643066406,55.92243576049805,65.19631958007812,221.59988403320312,35.384307861328125,38.125221252441406,36.305538177490234
2025-12-10,49.650001525878906,55.65406799316406,56.56143569946289,64.44356536865234,225.806640625,34.708045959472656,38.53028106689453,35.936702728271484
2025-12-11,48.790000915527344,56.64084243774414,56.022281646728516,65.0790023803711,227.3954315185547,34.47930908203125,38.41172790527344,36.02642059326172
2025-12-12,41.709999084472656,64.92974853515625,52.737422943115234,68.92098236083984,219.92115783691406,35.632930755615234,37.26569747924805,37.152870178222656
2025-12-15,41.18000030517578,65.91651916503906,51.93867492675781,69.98656463623047,218.89195251464844,35.81193923950195,37.34473419189453,37.06315231323242
2025-12-16,40.4900016784668,66.9032974243164,52.248191833496094,69.57597351074219,216.94345092773438,36.120235443115234,37.96714782714844,36.42516326904297
2025-12-17,36.0099983215332,74.20541381835938,49.32276916503906,73.45706176757812,209.56910705566406,37.343467712402344,37.85847091674805,36.56472396850586
2025-12-18,38.58000183105469,68.67948150634766,51.42947006225586,70.30917358398438,214.42538452148438,36.508087158203125,38.352447509765625,36.11613845825195
2025-12-19,41.720001220703125,63.35090255737305,53.43632888793945,67.57189178466797,220.02108764648438,35.543426513671875,37.78931427001953,36.624534606933594
2025-12-22,43.2599983215332,61.18000030517578,54.16518783569336,66.6822738647461,224.04800415039062,34.89699935913086,37.6510009765625,36.79399871826172
2025-12-23,43.70000076293945,60.20000076293945,54.92399597167969,65.73399353027344,227.10000610351562,34.43000030517578,37.83000183105469,36.61000061035156
2025-12-24,44.209999084472656,59.79999923706055,55.36000061035156,65.22000122070312,229.3800048828125,34.11000061035156,38.45000076293945,36.02000045776367
