date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-08-27,19124.65906040352,-1200.0991678501014,-5.904617188419159,7723.713283705434,28.767901400921104,1200.0991678501014,5.904617188419163,19124.65906040352,-1200.0991678501014,-5.904617188419159,7723.713283705434,28.767901400921104,1200.0991678501014,5.904617188419163,0.0,no change,no change
2021-08-30,18977.86934134493,-146.78971905858998,-0.7675416256831991,7870.503002764024,29.31463740851673,146.78971905858998,0.767541625683197,18977.86934134493,-146.78971905858998,-0.7675416256831991,7870.503002764024,29.31463740851673,146.78971905858998,0.767541625683197,0.0,no change,no change
2021-08-31,19370.826756136878,392.9574147919484,2.0706087059829015,7477.545587972076,27.851020136841896,0.0,0.0,19370.826756136878,392.9574147919484,2.0706087059829015,7477.545587972076,27.851020136841896,0.0,0.0,0.0,no change,no change
2021-09-01,19693.926661144294,323.09990500741696,1.6679716827525448,7154.445682964659,26.647595583329583,0.0,0.0,19693.926661144294,323.09990500741696,1.6679716827525448,7154.445682964659,26.647595583329583,0.0,0.0,0.0,no change,no change
2021-09-02,19524.69257913282,-169.23408201147322,-0.859321175118255,7323.679764976132,27.277928326940415,169.23408201147322,0.8593211751182588,19524.69257913282,-169.23408201147322,-0.859321175118255,7323.679764976132,27.277928326940415,169.23408201147322,0.8593211751182588,0.0,no change,no change
2021-09-03,19109.271782924643,-415.4207962081782,-2.1276688200057126,7739.10056118431,28.82521317119031,415.4207962081782,2.1276688200057126,19109.271782924643,-415.4207962081782,-2.1276688200057126,7739.10056118431,28.82521317119031,415.4207962081782,2.1276688200057126,0.0,no change,no change
2021-09-07,19324.66630778136,215.3945248567179,1.1271728577809448,7523.706036327592,28.022950292472522,0.0,0.0,19324.66630778136,215.3945248567179,1.1271728577809448,7523.706036327592,28.022950292472522,0.0,0.0,0.0,no change,no change
2021-09-08,20078.58916008805,753.9228523066886,3.901349913623653,6769.783184020904,25.21487372587904,0.0,0.0,20078.58916008805,753.9228523066886,3.901349913623653,6769.783184020904,25.21487372587904,0.0,0.0,0.0,no change,no change
2021-09-09,19801.63343938098,-276.9557207070684,-1.379358472345249,7046.738904727972,26.24642870119522,276.9557207070684,1.3793584723452446,19801.63343938098,-276.9557207070684,-1.379358472345249,7046.738904727972,26.24642870119522,276.9557207070684,1.3793584723452446,0.0,no change,no change
2021-09-10,19324.66630778136,-476.9671315996202,-2.408726194532218,7523.706036327592,28.022950292472522,476.9671315996202,2.408726194532216,19324.66630778136,-476.9671315996202,-2.408726194532218,7523.706036327592,28.022950292472522,476.9671315996202,2.408726194532216,0.0,no change,no change
2021-09-13,18847.716817945395,-476.94948983596623,-2.4680865492819115,8000.6555261635585,29.79940617487397,476.94948983596623,2.468086549281917,18847.716817945395,-476.94948983596623,-2.4680865492819115,8000.6555261635585,29.79940617487397,476.94948983596623,2.468086549281917,0.0,no change,no change
2021-09-14,18786.16909318132,-61.54772476407379,-0.32655268199632825,8062.203250927632,30.028648096787265,61.54772476407379,0.3265526819963287,18786.16909318132,-61.54772476407379,-0.32655268199632825,8062.203250927632,30.028648096787265,61.54772476407379,0.3265526819963287,0.0,no change,no change
2021-09-15,18509.213389860943,-276.95570332037823,-1.4742532229250704,8339.15895424801,31.06020300734462,276.95570332037823,1.4742532229250658,18509.213389860943,-276.95570332037823,-1.4742532229250704,8339.15895424801,31.06020300734462,276.95570332037823,1.4742532229250658,0.0,no change,no change
2021-09-16,18355.365187525244,-153.84820233569917,-0.8311979504216804,8493.00715658371,31.63322918697244,153.84820233569917,0.8311979504216792,18355.365187525244,-153.84820233569917,-0.8311979504216804,8493.00715658371,31.63322918697244,153.84820233569917,0.8311979504216792,0.0,no change,no change
2021-09-17,19186.205389579623,830.8402020543799,4.526416083614837,7662.16695452933,28.53866467704347,0.0,0.0,19186.205389579623,830.8402020543799,4.526416083614837,7662.16695452933,28.53866467704347,0.0,0.0,0.0,no change,no change
2021-09-20,20648.167245506535,1461.961855926911,7.619859301208831,6200.205098602419,23.093411470669142,0.0,0.0,20648.167245506535,1461.961855926911,7.619859301208831,6200.205098602419,23.093411470669142,0.0,0.0,0.0,no change,no change
2021-09-21,20355.535541314744,-292.63170419179005,-1.4172284673617863,6492.836802794209,24.183353536583613,292.63170419179005,1.4172284673617834,20355.535541314744,-292.63170419179005,-1.4172284673617863,6492.836802794209,24.183353536583613,292.63170419179005,1.4172284673617834,0.0,no change,no change
2021-09-22,19247.747561013828,-1107.7879803009164,-5.442195210499312,7600.624783095125,28.309443439176853,1107.7879803009164,5.442195210499313,19247.747561013828,-1107.7879803009164,-5.442195210499312,7600.624783095125,28.309443439176853,1107.7879803009164,5.442195210499313,0.0,no change,no change
2021-09-23,18416.91013173438,-830.837429279447,-4.3165436716465555,8431.462212374572,31.403997621571264,830.837429279447,4.316543671646557,18416.91013173438,-830.837429279447,-4.3165436716465555,8431.462212374572,31.403997621571264,830.837429279447,4.316543671646557,0.0,no change,no change
2021-09-24,18463.071952416387,46.16182068200578,0.25064910645604677,8385.300391692566,31.232062354545157,0.0,0.0,18463.071952416387,46.16182068200578,0.25064910645604677,8385.300391692566,31.232062354545157,0.0,0.0,0.0,no change,no change
2021-09-27,18601.530078228272,138.4581258118851,0.7499192234570851,8246.842265880681,30.716358370566905,0.0,0.0,18601.530078228272,138.4581258118851,0.7499192234570851,8246.842265880681,30.716358370566905,0.0,0.0,0.0,no change,no change
2021-09-28,20709.40724591391,2107.8771676856377,11.331740769823838,6138.9650981950435,22.865315705225793,0.0,0.0,20709.40724591391,2107.8771676856377,11.331740769823838,6138.9650981950435,22.865315705225793,0.0,0.0,0.0,no change,no change
2021-09-29,21786.41375356889,1077.00650765498,5.200566558308806,5061.958590540064,18.85387510893469,0.0,0.0,21786.41375356889,1077.00650765498,5.200566558308806,5061.958590540064,18.85387510893469,0.0,0.0,0.0,no change,no change
2021-09-30,21663.326670215392,-123.08708335349729,-0.5649717514124353,5185.045673893561,19.312327791935065,123.08708335349729,0.5649717514124327,21663.326670215392,-123.08708335349729,-0.5649717514124353,5185.045673893561,19.312327791935065,123.08708335349729,0.5649717514124327,0.0,no change,no change
2021-10-01,21781.797987943133,118.47131772774082,0.5468749999999911,5066.57435616582,18.871067084547207,0.0,0.0,21781.797987943133,118.47131772774082,0.5468749999999911,5066.57435616582,18.871067084547207,0.0,0.0,0.0,no change,no change
2021-10-04,23432.708272670832,1650.910284727699,7.579311338951578,3415.664071438121,12.722052672915881,0.0,0.0,23432.708272670832,1650.910284727699,7.579311338951578,3415.664071438121,12.722052672915881,0.0,0.0,0.0,no change,no change
2021-10-05,22386.472158358294,-1046.2361143125381,-4.464853580466177,4461.900185750659,16.61888522910658,1046.2361143125381,4.464853580466179,22386.472158358294,-1046.2361143125381,-4.464853580466177,4461.900185750659,16.61888522910658,1046.2361143125381,4.464853580466179,0.0,no change,no change
2021-10-06,22171.059991728303,-215.41216662999068,-0.9622425771519505,4677.31235238065,17.421213816736053,215.41216662999068,0.9622425771519503,22171.059991728303,-215.41216662999068,-0.9622425771519505,4677.31235238065,17.421213816736053,215.41216662999068,0.9622425771519503,0.0,no change,no change
2021-10-07,21401.76331833709,-769.2966733912144,-3.469823606441136,5446.609025771864,20.286552033635495,769.2966733912144,3.469823606441134,21401.76331833709,-769.2966733912144,-3.469823606441136,5446.609025771864,20.286552033635495,769.2966733912144,3.469823606441134,0.0,no change,no change
2021-10-08,21909.506416373864,507.74309803677534,2.372435815144902,4938.865927735089,18.395401644594557,0.0,0.0,21909.506416373864,507.74309803677534,2.372435815144902,4938.865927735089,18.395401644594557,0.0,0.0,0.0,no change,no change
2021-10-11,22366.59767100389,457.0912546300242,2.0862690648677518,4481.774673105065,16.692910153596152,0.0,0.0,22366.59767100389,457.0912546300242,2.0862690648677518,4481.774673105065,16.692910153596152,0.0,0.0,0.0,no change,15:58 | SOXL
2021-10-12,21539.139642174214,-827.4580288296747,-3.6995256989953096,5309.232701934739,19.77487735154897,827.4580288296747,3.6995256989953074,21539.139642174214,-827.4580288296747,-3.6995256989953096,5309.232701934739,19.77487735154897,827.4580288296747,3.6995256989953074,0.0,no change,no change
2021-10-13,21816.636664431717,277.497022257503,1.2883384706516177,5031.7356796772365,18.741306233341536,0.0,0.0,21816.636664431717,277.497022257503,1.2883384706516177,5031.7356796772365,18.741306233341536,0.0,0.0,0.0,no change,no change
2021-10-14,23780.567151070438,1963.930486638721,9.001985580300609,3067.8051930385154,11.426410337726303,0.0,0.0,23780.567151070438,1963.930486638721,9.001985580300609,3067.8051930385154,11.426410337726303,0.0,0.0,0.0,no change,no change
2021-10-15,24306.387971184377,525.8208201139387,2.2111365838062946,2541.9843729245767,9.467927293113307,0.0,0.0,24306.387971184377,525.8208201139387,2.2111365838062946,2541.9843729245767,9.467927293113307,0.0,0.0,0.0,no change,15:58 | SOXS
2021-10-18,23729.863605865063,-576.5243653193138,-2.3719047272790728,3118.5087382438905,11.615261805351679,576.5243653193138,2.3719047272790714,23729.863605865063,-576.5243653193138,-2.3719047272790728,3118.5087382438905,11.615261805351679,576.5243653193138,2.3719047272790714,0.0,no change,no change
2021-10-19,22854.98624716501,-874.8773587000542,-3.686820005504876,3993.3860969439447,14.873848014925084,874.8773587000542,3.6868200055048774,22854.98624716501,-874.8773587000542,-3.686820005504876,3993.3860969439447,14.873848014925084,874.8773587000542,3.6868200055048774,0.0,no change,no change
2021-10-20,23057.08682850701,202.10058134200153,0.8842734760650783,3791.285515601943,14.121100031726222,0.0,0.0,23057.08682850701,202.10058134200153,0.8842734760650783,3791.285515601943,14.121100031726222,0.0,0.0,0.0,no change,no change
2021-10-21,22211.952969243626,-845.1338592633838,-3.6653973919137495,4636.419374865327,17.268902991367543,845.1338592633838,3.665397391913746,22211.952969243626,-845.1338592633838,-3.6653973919137495,4636.419374865327,17.268902991367543,845.1338592633838,3.665397391913746,0.0,no change,no change
2021-10-22,22965.225924807775,753.272955564149,3.3912954732399747,3883.146419301178,14.463247043552027,0.0,0.0,22965.225924807775,753.272955564149,3.3912954732399747,3883.146419301178,14.463247043552027,0.0,0.0,0.0,no change,no change
2021-10-25,22561.03757790079,-404.1883469069835,-1.7600016138764274,4287.334766208161,15.968695276043,404.1883469069835,1.7600016138764227,22561.03757790079,-404.1883469069835,-1.7600016138764274,4287.334766208161,15.968695276043,404.1883469069835,1.7600016138764227,0.0,no change,no change
2021-10-26,22505.919386335,-55.11819156579077,-0.24430698887617508,4342.452957773952,16.173989626327458,55.11819156579077,0.24430698887617064,22505.919386335,-55.11819156579077,-0.24430698887617508,4342.452957773952,16.173989626327458,55.11819156579077,0.24430698887617064,0.0,no change,no change
2021-10-27,22946.853744067932,440.93435773293095,1.9591928246248669,3901.5186000410213,14.531676445917173,0.0,0.0,22946.853744067932,440.93435773293095,1.9591928246248669,3901.5186000410213,14.531676445917173,0.0,0.0,0.0,no change,no change
2021-10-28,21403.579533636082,-1543.2742104318495,-6.725428364360441,5444.792810472871,20.27978732076681,1543.2742104318495,6.725428364360436,21403.579533636082,-1543.2742104318495,-6.725428364360441,5444.792810472871,20.27978732076681,1543.2742104318495,6.725428364360436,0.0,no change,no change
2021-10-29,21091.263657244926,-312.31587639115605,-1.459175909806798,5757.108686864027,21.443045459428927,312.31587639115605,1.4591759098067987,21091.263657244926,-312.31587639115605,-1.459175909806798,5757.108686864027,21.443045459428927,312.31587639115605,1.4591759098067987,0.0,no change,no change
2021-11-01,20117.535691996884,-973.7279652480429,-4.616736014835999,6730.83665211207,25.06981267186182,973.7279652480429,4.6167360148359995,20117.535691996884,-973.7279652480429,-4.616736014835999,6730.83665211207,25.06981267186182,973.7279652480429,4.6167360148359995,0.0,no change,no change
2021-11-02,19382.63656562321,-734.8991263736752,-3.653027575668877,7465.735778485745,27.807033077459053,734.8991263736752,3.653027575668879,19382.63656562321,-734.8991263736752,-3.653027575668877,7465.735778485745,27.807033077459053,734.8991263736752,3.653027575668879,0.0,no change,no change
2021-11-03,18611.014125623085,-771.6224400001229,-3.980998340384001,8237.358218485868,30.68103389251938,771.6224400001229,3.9809983403840032,18611.014125623085,-771.6224400001229,-3.980998340384001,8237.358218485868,30.68103389251938,771.6224400001229,3.9809983403840032,0.0,no change,no change
2021-11-04,16828.914395652475,-1782.0997299706105,-9.575511135188863,10019.457948456478,37.31867921093898,1782.0997299706105,9.575511135188862,16828.914395652475,-1782.0997299706105,-9.575511135188863,10019.457948456478,37.31867921093898,1782.0997299706105,9.575511135188862,0.0,no change,no change
2021-11-05,16277.743639348902,-551.1707563035725,-3.275141481769972,10570.62870476005,39.37158114942282,551.1707563035725,3.2751414817699716,16277.743639348902,-551.1707563035725,-3.275141481769972,10570.62870476005,39.37158114942282,551.1707563035725,3.2751414817699716,0.0,no change,no change
2021-11-08,15568.955727533197,-708.7879118157052,-4.35433760058932,11279.416616575756,42.011547188076285,708.7879118157052,4.354337600589318,15568.955727533197,-708.7879118157052,-4.35433760058932,11279.416616575756,42.011547188076285,708.7879118157052,4.354337600589318,0.0,no change,no change
2021-11-09,15579.611593953592,10.655866420394887,0.06844303887094672,11268.760750155361,41.97185812877756,0.0,0.0,15579.611593953592,10.655866420394887,0.06844303887094672,11268.760750155361,41.97185812877756,0.0,0.0,0.0,no change,no change
2021-11-10,16847.289872555404,1267.678278601812,8.13677716518808,10001.08247155355,37.25023753161699,0.0,0.0,16847.289872555404,1267.678278601812,8.13677716518808,10001.08247155355,37.25023753161699,0.0,0.0,0.0,no change,no change
2021-11-11,15818.442073045515,-1028.8477995098892,-6.106903883608627,11029.930271063438,41.08230521275386,1028.8477995098892,6.106903883608629,15818.442073045515,-1028.8477995098892,-6.106903883608627,11029.930271063438,41.08230521275386,1028.8477995098892,6.106903883608629,0.0,no change,no change
2021-11-12,15369.79469845284,-448.64737459267417,-2.836229841857596,11478.577645656113,42.75334645444431,448.64737459267417,2.8362298418575955,15369.79469845284,-448.64737459267417,-2.836229841857596,11478.577645656113,42.75334645444431,448.64737459267417,2.8362298418575955,0.0,no change,no change
2021-11-15,15432.625872715624,62.83117426278295,0.4087964445556924,11415.74647139333,42.51932417012297,0.0,0.0,15432.625872715624,62.83117426278295,0.4087964445556924,11415.74647139333,42.51932417012297,0.0,0.0,0.0,no change,no change
2021-11-16,14716.103905023008,-716.5219676926154,-4.642903765064387,12132.268439085945,45.18809663241279,716.5219676926154,4.642903765064393,14716.103905023008,-716.5219676926154,-4.642903765064387,12132.268439085945,45.18809663241279,716.5219676926154,4.642903765064393,0.0,no change,no change
2021-11-17,15010.07196683341,293.9680618104012,1.9975943613041558,11838.300377275544,44.09317714141838,0.0,0.0,15010.07196683341,293.9680618104012,1.9975943613041558,11838.300377275544,44.09317714141838,0.0,0.0,0.0,no change,no change
2021-11-18,14257.168121886976,-752.9038449464333,-5.015990906706291,12591.204222221977,46.89745829223323,752.9038449464333,5.015990906706287,14257.168121886976,-752.9038449464333,-5.015990906706291,12591.204222221977,46.89745829223323,752.9038449464333,5.015990906706287,0.0,no change,no change
2021-11-19,14128.208201515166,-128.95992037180986,-0.9045268967112552,12720.164142593787,47.37778506481729,128.95992037180986,0.9045268967112499,14128.208201515166,-128.95992037180986,-0.9045268967112552,12720.164142593787,47.37778506481729,128.95992037180986,0.9045268967112499,0.0,no change,no change
2021-11-22,14697.733412416972,569.5252109018056,4.0311213055363115,12150.638931691981,45.25651974712003,0.0,0.0,14697.733412416972,569.5252109018056,4.0311213055363115,12150.638931691981,45.25651974712003,0.0,0.0,0.0,no change,no change
2021-11-23,14954.948800716316,257.21538829934434,1.7500343834107257,11893.423543392637,44.29849002001897,0.0,0.0,14954.948800716316,257.21538829934434,1.7500343834107257,11893.423543392637,44.29849002001897,0.0,0.0,0.0,no change,no change
