date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2017-01-06,3.6529531478881836,10968798.0,2.7508249282836914,93381.46875,25.709875106811523,4436.51416015625,156.2460479736328,50.35517120361328
2017-01-09,3.770545721054077,10609670.0,2.7786715030670166,92522.6015625,25.46638298034668,4475.3564453125,160.320556640625,49.1056022644043
2017-01-10,3.8277523517608643,10466021.0,2.794583797454834,91897.9765625,25.443628311157227,4488.302734375,159.82164001464844,49.324825286865234
2017-01-11,3.863982915878296,10353153.0,2.816065549850464,91273.359375,25.65526008605957,4445.14599609375,161.4847869873047,48.798702239990234
2017-01-12,3.764188528060913,10609670.0,2.801743984222412,91566.1484375,25.470930099487305,4479.669921875,160.320556640625,49.01791763305664
2017-01-13,3.8353793621063232,10404456.0,2.833966016769409,90590.1640625,25.63249969482422,4453.7763671875,158.15853881835938,49.741355895996094
2017-01-17,3.6510472297668457,10917495.0,2.8073136806488037,91449.0234375,25.35715103149414,4496.93408203125,163.14779663085938,48.25063705444336
2017-01-18,3.8035967350006104,10455759.0,2.826408624649048,90922.0,25.52099609375,4466.724609375,156.828125,50.026344299316406
2017-01-19,3.751476526260376,10609670.0,2.81885027885437,91000.0859375,25.247928619384766,4509.8798828125,153.66824340820312,51.07859420776367
2017-01-20,3.8970346450805664,10188976.0,2.837149143218994,90394.9765625,25.4959659576416,4471.0400390625,152.919921875,51.34165954589844
2017-01-23,3.8201241493225098,10373671.0,2.8435134887695312,90277.84375,25.313919067382812,4501.2490234375,157.4102020263672,49.763267517089844
2017-01-24,4.047043323516846,9758025.0,2.902787208557129,88404.0,25.78496551513672,4410.6201171875,154.0009002685547,50.77169418334961
2017-01-25,4.225017070770264,9337331.0,2.987520456314087,85710.296875,26.42441749572754,4311.3603515625,147.84750366210938,52.722755432128906
2017-01-26,4.151285171508789,9491242.0,2.9998509883880615,85456.53125,26.362974166870117,4311.3603515625,149.67681884765625,52.17470932006836
2017-01-27,4.30892276763916,9142374.0,3.0141725540161133,84968.546875,26.2582950592041,4332.93896484375,151.00733947753906,51.69241714477539
2017-01-30,4.240274906158447,9275766.0,2.9457504749298096,86940.0,25.78269386291504,4406.3056640625,149.8432159423828,52.06509017944336
2017-01-31,4.075010776519775,9645155.0,2.9294397830963135,87467.0546875,25.748559951782227,4419.25244140625,152.6704559326172,50.990909576416016
2017-02-01,4.268876552581787,9173160.0,2.985133171081543,85671.2421875,25.78269386291504,4414.93505859375,150.3421173095703,51.99932098388672
2017-02-02,4.258070945739746,9193680.0,2.977574586868286,85944.5234375,25.800901412963867,4397.67431640625,150.009521484375,52.02124786376953
2017-02-03,4.331804275512695,9039768.0,3.0034310817718506,85222.2890625,26.333385467529297,4315.67529296875,149.92637634277344,52.13086700439453
2017-02-06,4.3769330978393555,8947421.0,3.0145702362060547,84909.984375,26.210508346557617,4337.25439453125,152.6704559326172,51.166290283203125
2017-02-07,4.425241947174072,8855073.0,3.0455994606018066,83973.0390625,26.210508346557617,4337.25439453125,155.74717712402344,50.09210205078125
2017-02-08,4.446852684020996,8803770.0,3.0627050399780273,83582.65625,26.296979904174805,4315.67529296875,162.06683349609375,48.053340911865234
2017-02-09,4.330532550811768,9019247.0,3.094528913497925,82645.703125,26.761207580566406,4246.62451171875,156.5786895751953,49.60980987548828
2017-02-10,4.3203630447387695,9050030.0,3.1251602172851562,81845.4140625,27.070688247680664,4194.83740234375,156.3291778564453,49.697505950927734
2017-02-13,4.35087251663208,8988464.0,3.1800568103790283,80440.015625,27.50078010559082,4125.78564453125,154.66612243652344,50.20170974731445
2017-02-14,4.305108070373535,9070551.0,3.209892749786377,79620.1875,27.858049392700195,4073.99853515625,151.1736602783203,51.319740295410156
2017-02-15,4.412530422210693,8844812.0,3.265187978744507,78253.8125,28.26766014099121,4013.579833984375,148.9285125732422,52.02124786376953
2017-02-16,4.429055213928223,8824291.0,3.2624032497406006,78312.3671875,28.215320587158203,4017.8935546875,151.672607421875,51.122440338134766
2017-02-17,4.500246047973633,8680639.0,3.303377151489258,77336.3984375,28.315452575683594,4009.262451171875,154.25039672851562,50.26747512817383
2017-02-21,4.693476676940918,8300988.5,3.3558878898620605,76165.2265625,28.80925941467285,3931.580078125,153.41885375976562,50.55247116088867
2017-02-22,4.694112777709961,8290731.5,3.356285572052002,76067.6328125,28.766019821166992,3944.528564453125,154.16712951660156,50.26747512817383
2017-02-23,4.460836887359619,8711424.0,3.320084810256958,76946.0078125,28.816085815429688,3935.89599609375,155.58084106445312,49.78519058227539
2017-02-24,4.4532084465026855,8731944.0,3.3379859924316406,76516.5859375,28.934419631958008,3918.63330078125,160.7363739013672,48.20679473876953
2017-02-27,4.581606388092041,8454902.0,3.347931385040283,76223.796875,29.0413761138916,3901.37060546875,157.7427978515625,48.97407531738281
2017-02-28,4.404265880584717,8783247.0,3.321676254272461,76867.921875,28.804710388183594,3927.265625,159.40591430664062,48.42601013183594
2017-03-01,4.610845565795898,8362555.5,3.429084062576294,74388.9453125,29.999404907226562,3767.5849609375,151.5894775390625,50.88129425048828
2017-03-02,4.467827796936035,8639597.0,3.3749818801879883,75521.109375,29.466907501220703,3836.635986328125,150.009521484375,51.385501861572266
2017-03-03,4.459566116333008,8649855.0,3.3924853801727295,75111.1875,29.512422561645508,3832.31982421875,151.09051513671875,51.056671142578125
2017-03-06,4.46655797958374,8629336.0,3.3690154552459717,75579.640625,29.237071990966797,3866.845703125,149.0948486328125,51.78010940551758
2017-03-07,4.4977030754089355,8578030.0,3.3523075580596924,76009.0703125,28.989028930664062,3897.054931640625,147.5980224609375,52.26239013671875
2017-03-08,4.530755519866943,8516466.0,3.369412660598755,75599.1875,28.820632934570312,3922.94873046875,145.18653869628906,53.117347717285156
2017-03-09,4.552367210388184,8465163.0,3.379755735397339,75423.4921875,28.89800453186035,3905.686767578125,141.694091796875,54.34499740600586
2017-03-10,4.709364891052246,8167599.0,3.416750907897949,74506.0546875,29.177907943725586,3871.160400390625,143.10775756835938,53.75309753417969
2017-03-13,4.818695068359375,7993166.5,3.4366416931152344,74076.640625,29.227968215942383,3858.213623046875,140.280517578125,54.80536651611328
2017-03-14,4.774200916290283,8054730.0,3.4111826419830322,74681.75,28.88890266418457,3901.37060546875,142.5256805419922,53.92848205566406
2017-03-15,4.889885902404785,7870037.5,3.470853090286255,73315.375,29.612552642822266,3810.740966796875,147.51490783691406,52.02124786376953
2017-03-16,4.8708176612854,7890557.5,3.4688634872436523,73412.96875,29.491943359375,3823.687744140625,145.35287475585938,52.766597747802734
2017-03-17,4.8975138664245605,7849514.0,3.4605095386505127,73627.703125,29.321271896362305,3849.583251953125,148.01382446289062,51.78010940551758
2017-03-20,5.006841659545898,7685341.5,3.470853090286255,73334.921875,29.207487106323242,3858.213623046875,150.3421173095703,51.034751892089844
2017-03-21,4.658516883850098,8218903.0,3.3161063194274902,76633.71875,28.108369827270508,4009.262451171875,153.83460998535156,49.89480972290039
2017-03-22,4.807253360748291,7941862.0,3.381347417831421,75150.2265625,28.26310920715332,3979.052978515625,155.58084106445312,49.28098678588867
2017-03-23,4.770387172698975,8003426.5,3.3542962074279785,75696.765625,28.181188583374023,3991.998779296875,154.8324737548828,49.522125244140625
2017-03-24,4.8708176612854,7818733.0,3.37259578704834,75228.2890625,28.137954711914062,4000.630859375,156.4955291748047,48.995994567871094
2017-03-27,4.896241664886475,7798209.5,3.3904964923858643,74876.9296875,28.01735496520996,4017.8935546875,158.65748596191406,48.33832931518555
2017-03-28,4.945187091827393,7716123.5,3.454145669937134,73471.5234375,28.611284255981445,3927.265625,155.41448974609375,49.30290603637695
2017-03-29,4.903867244720459,7777687.5,3.499892473220825,72515.078125,28.7296085357666,3910.001708984375,158.2417449951172,48.38217544555664
2017-03-30,4.987771034240723,7644297.5,3.517396926879883,72144.2109375,28.957168579101562,3884.108642578125,154.4998321533203,49.54405212402344
2017-03-31,4.978238105773926,7654559.5,3.509042978286743,72319.8671875,28.75236701965332,3910.001708984375,155.66395568847656,49.061763763427734
2017-04-03,4.8917927742004395,7787949.0,3.501483917236328,72436.9921875,28.638586044311523,3922.94873046875,160.40371704101562,47.63681411743164
2017-04-04,4.816788196563721,7900820.5,3.517396926879883,72105.1796875,28.684099197387695,3914.318359375,157.7427978515625,48.44794464111328
2017-04-05,4.712544918060303,8075253.0,3.4772183895111084,72983.53125,28.38144302368164,3953.158447265625,158.99005126953125,47.96565628051758
2017-04-06,4.730341911315918,8044469.5,3.4800028800964355,72866.4296875,28.62265968322754,3927.265625,158.57432556152344,48.22871398925781
2017-04-07,4.793269634246826,7941862.0,3.4760239124298096,72983.53125,28.5452938079834,3940.211181640625,156.41232299804688,48.75484848022461
2017-04-10,4.68203592300415,8116295.5,3.4800028800964355,72905.4609375,28.57942008972168,3931.580078125,158.65748596191406,48.07526779174805
2017-04-11,4.568258762359619,8331771.0,3.436244249343872,73803.3828125,28.492944717407227,3944.528564453125,163.31414794921875,46.75993347167969
2017-04-12,4.327354907989502,8742204.0,3.390894651412964,74759.8359375,28.131126403808594,3987.684326171875,165.8087158203125,45.948829650878906
2017-04-13,4.2440876960754395,8916638.0,3.3507158756256104,75657.734375,27.582706451416016,4069.681640625,167.55496215820312,45.53229522705078
2017-04-17,4.409985542297363,8588293.0,3.4302775859832764,73803.3828125,28.279043197631836,3970.421630859375,165.97508239746094,45.883060455322266
2017-04-18,4.46274471282959,8475426.0,3.4203317165374756,74096.1640625,28.028724670410156,4004.94677734375,172.5442352294922,44.173126220703125
2017-04-19,4.535840034484863,8321511.0,3.4322659969329834,73783.8515625,27.87853240966797,4026.526123046875,169.46749877929688,44.85271453857422
2017-04-20,4.7532243728637695,7941862.0,3.515407085418701,72027.109375,28.533912658691406,3927.265625,167.63809204101562,45.334991455078125
2017-04-21,4.686485290527344,8034208.5,3.5138165950775146,72007.5625,28.25628662109375,3970.421630859375,167.47177124023438,45.42268371582031
2017-04-24,4.887979984283447,7695602.5,3.641512155532837,69430.984375,29.16425895690918,3836.635986328125,165.1435089111328,46.058414459228516
2017-04-25,5.040530204772949,7459603.5,3.72226619720459,67927.984375,29.680814743041992,3767.5849609375,159.23960876464844,47.72450637817383
2017-04-26,4.910861968994141,7634039.0,3.7059569358825684,68181.734375,29.658065795898438,3771.901123046875,161.7341766357422,46.979156494140625
2017-04-27,5.119982719421387,7315952.0,3.770798683166504,67010.5546875,29.728601455688477,3767.5849609375,161.65101623535156,46.93531799316406
2017-04-28,4.858740329742432,7695602.5,3.7922797203063965,66639.6953125,29.52835464477539,3784.847412109375,162.56573486328125,46.650325775146484
2017-05-01,5.000485897064209,7465760.5,3.887753486633301,64941.49609375,29.70130157470703,3765.858154296875,158.32489013671875,47.85604476928711
2017-05-02,4.8396711349487305,7705862.0,3.9108269214630127,64570.6328125,29.7650089263916,3759.816162109375,160.90264892578125,47.15453338623047
2017-05-03,4.893064022064209,7619671.0,3.8722386360168457,65195.25,29.619380950927734,3772.763671875,161.2352752685547,47.02299880981445
2017-05-04,4.880985260009766,7634039.0,3.8762171268463135,65097.65234375,29.719499588012695,3762.406005859375,158.906982421875,47.68067169189453
2017-05-05,4.933107376098633,7549899.0,3.9183847904205322,64414.46875,30.074501037597656,3716.659423828125,159.07325744628906,47.57105255126953
2017-05-08,4.878445148468018,7636088.5,3.9418556690216064,63985.02734375,30.083600997924805,3718.386474609375,156.66184997558594,48.33832931518555
2017-05-09,5.026546478271484,7404195.5,3.985215902328491,63321.37109375,30.010786056518555,3729.60693359375,156.4955291748047,48.40410232543945
2017-05-10,5.34499454498291,6936304.0,3.9915804862976074,63223.765625,30.138216018676758,3708.89111328125,155.99658203125,48.557552337646484
2017-05-11,5.399023532867432,6860373.0,3.9820327758789062,63379.94140625,29.974374771118164,3729.60693359375,155.9134063720703,48.57948303222656
2017-05-12,5.447968006134033,6794703.5,4.007890224456787,62930.9921875,29.819629669189453,3748.59619140625,159.32275390625,47.483367919921875
2017-05-15,5.697769641876221,6486879.5,4.045284271240234,62364.921875,30.238344192504883,3694.2177734375,158.2417449951172,47.790279388427734
2017-05-16,5.95202112197876,6195473.0,4.0962042808532715,61603.66796875,30.18372344970703,3701.12353515625,159.82164001464844,47.32991409301758
2017-05-17,5.170834064483643,7008129.5,3.7863128185272217,66268.828125,28.61811065673828,3897.054931640625,166.72341918945312,45.269229888916016
2017-05-18,5.467035293579102,6610009.5,3.8821840286254883,64551.1015625,28.90938377380371,3853.03466796875,167.3054962158203,45.071929931640625
2017-05-19,5.646918773651123,6392481.5,3.9291253089904785,63750.79296875,29.455533981323242,3779.6689453125,168.55282592773438,44.83078384399414
2017-05-22,5.827436923980713,6189316.5,4.030962944030762,62130.6796875,29.91975975036621,3717.5224609375,167.3054962158203,45.15961837768555
2017-05-23,5.760059833526611,6250882.0,4.040907859802246,61974.51953125,30.110912322998047,3696.807861328125,163.64675903320312,46.058414459228516
2017-05-24,5.867481231689453,6135959.5,4.0966010093688965,61115.6640625,30.311161041259766,3671.777099609375,166.39083862304688,45.29115295410156
2017-05-25,5.96600341796875,6037456.5,4.20440673828125,59573.625,30.738975524902344,3619.98876953125,166.64027404785156,45.20346450805664
2017-05-26,6.037830829620361,5951266.0,4.222307205200195,59261.30859375,30.766284942626953,3617.399169921875,167.47177124023438,45.028079986572266
2017-05-30,6.158597469329834,5842501.0,4.23106050491333,59124.6796875,30.675260543823242,3628.62060546875,169.80010986328125,44.348506927490234
2017-05-31,6.156691551208496,5846606.5,4.225888252258301,59222.2734375,30.629743576049805,3633.799072265625,170.96429443359375,43.99774169921875
2017-06-01,6.171946048736572,5832241.0,4.27640962600708,58461.0,31.33973503112793,3549.2119140625,171.29696655273438,44.04159164428711
2017-06-02,6.355643272399902,5659859.0,4.422403812408447,56489.53515625,31.621915817260742,3512.096923828125,177.20083618164062,42.441280364990234
2017-06-05,6.410943508148193,5610607.0,4.4188232421875,56528.56640625,31.549091339111328,3521.5908203125,173.79150390625,43.25239562988281
2017-06-06,6.474506855010986,5553147.5,4.368700981140137,57211.76171875,31.27601432800293,3552.664306640625,176.2861328125,42.57279968261719
2017-06-07,6.626420497894287,5423860.5,4.416437149047852,56548.1015625,31.45807647705078,3535.4013671875,174.20729064941406,43.098934173583984
2017-06-08,6.97347354888916,5140662.0,4.428370952606201,56352.91015625,31.494478225708008,3531.08544921875,172.8767852783203,43.4935302734375
2017-06-09,6.0944013595581055,5780937.5,4.108138084411621,60510.57421875,31.357940673828125,3543.170166015625,172.0452880859375,43.69083023071289
2017-06-12,5.992063999176025,5873283.0,4.033748149871826,61545.08984375,31.312435150146484,3551.80078125,171.712646484375,43.73469543457031
2017-06-13,6.107749938964844,5764519.0,4.128028392791748,60100.64453125,31.75844383239746,3499.1494140625,172.12843322753906,43.625064849853516
2017-06-14,5.910703182220459,5951266.0,4.072732448577881,60861.90625,31.6583194732666,3510.37060546875,179.61228942871094,41.695919036865234
