date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2017-01-10,3.827751636505127,10466019.0,2.794583320617676,91897.984375,25.44363021850586,4488.30322265625,159.82167053222656,49.3248291015625
2017-01-11,3.8639824390411377,10353150.0,2.8160650730133057,91273.3515625,25.655258178710938,4445.14501953125,161.48472595214844,48.798702239990234
2017-01-12,3.764188051223755,10609671.0,2.801744222640991,91566.1484375,25.47093963623047,4479.67138671875,160.32061767578125,49.01791763305664
2017-01-13,3.835379123687744,10404452.0,2.833966016769409,90590.171875,25.632503509521484,4453.7763671875,158.15858459472656,49.741336822509766
2017-01-17,3.6510472297668457,10917494.0,2.8073136806488037,91449.03125,25.35715103149414,4496.93505859375,163.14779663085938,48.25064468383789
2017-01-18,3.8035972118377686,10455757.0,2.8264083862304688,90921.9921875,25.520998001098633,4466.724609375,156.828125,50.02632522583008
2017-01-19,3.751476526260376,10609671.0,2.818850517272949,91000.078125,25.247920989990234,4509.8798828125,153.66827392578125,51.07859802246094
2017-01-20,3.8970351219177246,10188976.0,2.8371496200561523,90394.9609375,25.495967864990234,4471.0400390625,152.9198760986328,51.34165954589844
2017-01-23,3.820124864578247,10373673.0,2.8435139656066895,90277.8515625,25.313919067382812,4501.2490234375,157.4102325439453,49.76327133178711
2017-01-24,4.0470428466796875,9758025.0,2.90278697013855,88403.96875,25.78496742248535,4410.62109375,154.0009002685547,50.77168655395508
2017-01-25,4.2250189781188965,9337332.0,2.987520217895508,85710.2734375,26.424419403076172,4311.35986328125,147.84750366210938,52.7227668762207
2017-01-26,4.1512861251831055,9491244.0,2.9998505115509033,85456.53125,26.362972259521484,4311.35986328125,149.6768798828125,52.17470169067383
2017-01-27,4.3089213371276855,9142375.0,3.014172077178955,84968.5390625,26.258296966552734,4332.93896484375,151.00735473632812,51.69242477416992
2017-01-30,4.240273475646973,9275768.0,2.9457499980926514,86940.015625,25.78269386291504,4406.30517578125,149.8431854248047,52.065093994140625
2017-01-31,4.075010776519775,9645157.0,2.9294393062591553,87467.0234375,25.748558044433594,4419.251953125,152.67044067382812,50.990909576416016
2017-02-01,4.268877029418945,9173158.0,2.985133171081543,85671.2578125,25.78269386291504,4414.93603515625,150.34213256835938,51.999332427978516
2017-02-02,4.258071422576904,9193681.0,2.977574586868286,85944.53125,25.800893783569336,4397.67333984375,150.0094757080078,52.0212516784668
2017-02-03,4.331803798675537,9039767.0,3.003431558609009,85222.2734375,26.33338737487793,4315.67578125,149.9263153076172,52.130863189697266
2017-02-06,4.376934051513672,8947420.0,3.0145702362060547,84909.984375,26.210508346557617,4337.25390625,152.67044067382812,51.16629409790039
2017-02-07,4.425240993499756,8855072.0,3.0455989837646484,83973.046875,26.210508346557617,4337.25390625,155.74710083007812,50.092098236083984
2017-02-08,4.446854114532471,8803769.0,3.0627052783966064,83582.6640625,26.296977996826172,4315.67578125,162.06680297851562,48.0533447265625
2017-02-09,4.330533027648926,9019243.0,3.094529151916504,82645.71875,26.761205673217773,4246.6240234375,156.57864379882812,49.60982131958008
2017-02-10,4.3203630447387695,9050029.0,3.125159978866577,81845.4296875,27.070690155029297,4194.837890625,156.32919311523438,49.6974983215332
2017-02-13,4.35087251663208,8988465.0,3.1800572872161865,80440.015625,27.500778198242188,4125.78662109375,154.66612243652344,50.20171356201172
2017-02-14,4.305108070373535,9070551.0,3.209892749786377,79620.1875,27.858055114746094,4073.998046875,151.17369079589844,51.319740295410156
2017-02-15,4.412528991699219,8844813.0,3.2651877403259277,78253.8203125,28.267662048339844,4013.5791015625,148.92849731445312,52.0212516784668
2017-02-16,4.429056644439697,8824290.0,3.2624025344848633,78312.3984375,28.215320587158203,4017.89501953125,151.6725616455078,51.1224365234375
2017-02-17,4.500246047973633,8680639.0,3.303377151489258,77336.421875,28.315448760986328,4009.2626953125,154.25039672851562,50.2674674987793
2017-02-21,4.693477630615234,8300988.5,3.3558874130249023,76165.234375,28.80925941467285,3931.580322265625,153.41883850097656,50.5524787902832
2017-02-22,4.694112777709961,8290730.0,3.356285572052002,76067.625,28.766021728515625,3944.52685546875,154.16720581054688,50.2674674987793
2017-02-23,4.460836410522461,8711422.0,3.3200843334198,76946.015625,28.816082000732422,3935.896728515625,155.58079528808594,49.785186767578125
2017-02-24,4.453208923339844,8731945.0,3.3379862308502197,76516.5859375,28.934419631958008,3918.633544921875,160.7363739013672,48.20679473876953
2017-02-27,4.581605911254883,8454902.0,3.3479318618774414,76223.7734375,29.04137420654297,3901.36962890625,157.7427978515625,48.97406768798828
2017-02-28,4.404265403747559,8783246.0,3.32167649269104,76867.9375,28.804702758789062,3927.264892578125,159.40591430664062,48.42601776123047
2017-03-01,4.610846042633057,8362555.5,3.429084300994873,74388.9609375,29.999404907226562,3767.585205078125,151.58946228027344,50.88130569458008
2017-03-02,4.467829704284668,8639597.0,3.3749823570251465,75521.0703125,29.46690559387207,3836.63525390625,150.0094757080078,51.385501861572266
2017-03-03,4.45956563949585,8649856.0,3.3924853801727295,75111.171875,29.512420654296875,3832.319580078125,151.09054565429688,51.056671142578125
2017-03-06,4.466557025909424,8629336.0,3.3690147399902344,75579.6484375,29.23706817626953,3866.84521484375,149.09481811523438,51.78010559082031
2017-03-07,4.497702121734619,8578032.0,3.352306842803955,76009.0625,28.989032745361328,3897.0546875,147.59800720214844,52.26239776611328
2017-03-08,4.53075647354126,8516465.0,3.369413375854492,75599.171875,28.82063865661621,3922.94970703125,145.18658447265625,53.11736297607422
2017-03-09,4.552366733551025,8465165.0,3.379755735397339,75423.484375,28.898008346557617,3905.685302734375,141.6941375732422,54.34499740600586
2017-03-10,4.709366798400879,8167599.5,3.4167520999908447,74506.0703125,29.17791175842285,3871.16162109375,143.10777282714844,53.75309753417969
2017-03-13,4.818695545196533,7993167.5,3.436641216278076,74076.6328125,29.22797203063965,3858.215087890625,140.280517578125,54.805362701416016
2017-03-14,4.774200916290283,8054730.5,3.4111828804016113,74681.734375,28.88890266418457,3901.36962890625,142.5256805419922,53.928466796875
2017-03-15,4.8898844718933105,7870035.5,3.470853328704834,73315.3984375,29.612552642822266,3810.74072265625,147.514892578125,52.0212516784668
2017-03-16,4.870815753936768,7890557.5,3.4688639640808105,73412.96875,29.491939544677734,3823.6875,145.35296630859375,52.7666015625
2017-03-17,4.897512912750244,7849515.0,3.460510015487671,73627.671875,29.321273803710938,3849.5830078125,148.01385498046875,51.78010559082031
2017-03-20,5.006840705871582,7685343.0,3.470853328704834,73334.9140625,29.20749282836914,3858.215087890625,150.34213256835938,51.034751892089844
2017-03-21,4.658517360687256,8218904.5,3.3161065578460693,76633.6953125,28.108366012573242,4009.2626953125,153.8345489501953,49.89479064941406
2017-03-22,4.807254791259766,7941861.0,3.381347417831421,75150.203125,28.263113021850586,3979.05224609375,155.58079528808594,49.28097915649414
2017-03-23,4.770389080047607,8003426.5,3.3542959690093994,75696.7578125,28.18118667602539,3992.0,154.83242797851562,49.522125244140625
2017-03-24,4.870815753936768,7818733.5,3.3725953102111816,75228.28125,28.13795280456543,4000.631103515625,156.49551391601562,48.99599838256836
2017-03-27,4.896241188049316,7798212.0,3.3904967308044434,74876.9375,28.017343521118164,4017.89501953125,158.6575469970703,48.33832931518555
2017-03-28,4.94518518447876,7716124.5,3.4541454315185547,73471.5234375,28.611284255981445,3927.264892578125,155.41448974609375,49.30290985107422
2017-03-29,4.903870105743408,7777689.0,3.4998931884765625,72515.0703125,28.729610443115234,3910.00244140625,158.24172973632812,48.38216781616211
2017-03-30,4.987771511077881,7644298.0,3.5173964500427246,72144.2109375,28.95717430114746,3884.10791015625,154.4998016357422,49.54405975341797
2017-03-31,4.978238582611084,7654559.5,3.509042739868164,72319.875,28.752368927001953,3910.00244140625,155.66400146484375,49.061763763427734
2017-04-03,4.891793251037598,7787949.5,3.5014841556549072,72437.0,28.638591766357422,3922.94970703125,160.40371704101562,47.63681411743164
2017-04-04,4.816788673400879,7900819.5,3.5173964500427246,72105.171875,28.684101104736328,3914.31787109375,157.7427978515625,48.447940826416016
2017-04-05,4.712546348571777,8075250.5,3.477217674255371,72983.5546875,28.381446838378906,3953.15771484375,158.9901123046875,47.96564483642578
2017-04-06,4.730343818664551,8044469.0,3.4800028800964355,72866.4296875,28.622655868530273,3927.264892578125,158.5743865966797,48.22871780395508
2017-04-07,4.793270587921143,7941861.0,3.4760243892669678,72983.5546875,28.545286178588867,3940.21142578125,156.412353515625,48.754852294921875
2017-04-10,4.682035446166992,8116296.5,3.4800028800964355,72905.4609375,28.579421997070312,3931.580322265625,158.6575469970703,48.07526779174805
2017-04-11,4.568257808685303,8331774.0,3.4362447261810303,73803.3671875,28.492948532104492,3944.52685546875,163.31411743164062,46.75993728637695
2017-04-12,4.327356338500977,8742205.0,3.390894651412964,74759.8203125,28.131128311157227,3987.684326171875,165.8087615966797,45.948814392089844
2017-04-13,4.244088172912598,8916636.0,3.3507158756256104,75657.7265625,27.58270263671875,4069.6826171875,167.55496215820312,45.53229522705078
2017-04-17,4.4099860191345215,8588293.0,3.4302773475646973,73803.3671875,28.279037475585938,3970.42138671875,165.97508239746094,45.883052825927734
2017-04-18,4.462744235992432,8475423.0,3.4203317165374756,74096.1484375,28.02872085571289,4004.947265625,172.54421997070312,44.17312240600586
2017-04-19,4.5358405113220215,8321511.0,3.4322662353515625,73783.8671875,27.87853240966797,4026.5244140625,169.46749877929688,44.85270309448242
2017-04-20,4.753225326538086,7941861.0,3.515406608581543,72027.09375,28.53390884399414,3927.264892578125,167.6381072998047,45.334999084472656
2017-04-21,4.6864848136901855,8034209.5,3.5138163566589355,72007.5625,28.25628089904785,3970.42138671875,167.4718017578125,45.42267990112305
2017-04-24,4.887978553771973,7695601.0,3.641512155532837,69431.0078125,29.164257049560547,3836.63525390625,165.1435089111328,46.058433532714844
2017-04-25,5.040529727935791,7459603.5,3.722266912460327,67927.9921875,29.680814743041992,3767.585205078125,159.23956298828125,47.72451400756836
2017-04-26,4.910861015319824,7634038.5,3.705956220626831,68181.734375,29.658056259155273,3771.900390625,161.73419189453125,46.97916030883789
2017-04-27,5.119982719421387,7315952.5,3.770798683166504,67010.5625,29.728609085083008,3767.585205078125,161.6510467529297,46.93531036376953
2017-04-28,4.858739852905273,7695601.0,3.7922801971435547,66639.6953125,29.528352737426758,3784.847412109375,162.5657501220703,46.65032958984375
2017-05-01,5.000485420227051,7465760.5,3.8877530097961426,64941.48828125,29.701297760009766,3765.8583984375,158.32489013671875,47.85603713989258
2017-05-02,4.839672565460205,7705863.5,3.9108266830444336,64570.62890625,29.765010833740234,3759.81640625,160.90269470214844,47.15453338623047
2017-05-03,4.893064022064209,7619673.5,3.8722381591796875,65195.25390625,29.619373321533203,3772.7626953125,161.23524475097656,47.02300262451172
2017-05-04,4.880985736846924,7634038.5,3.8762171268463135,65097.64453125,29.719505310058594,3762.40576171875,158.90696716308594,47.68067169189453
2017-05-05,4.933108329772949,7549899.0,3.918384552001953,64414.453125,30.07450294494629,3716.65966796875,159.0733184814453,47.571048736572266
2017-05-08,4.878444194793701,7636089.5,3.94185471534729,63985.046875,30.083602905273438,3718.3857421875,156.66180419921875,48.33832931518555
2017-05-09,5.02654504776001,7404195.5,3.985215187072754,63321.3828125,30.01078987121582,3729.60693359375,156.49551391601562,48.404090881347656
2017-05-10,5.34499454498291,6936302.5,3.99157977104187,63223.78125,30.138216018676758,3708.8916015625,155.99658203125,48.55754470825195
2017-05-11,5.399023532867432,6860374.5,3.9820327758789062,63379.9375,29.974374771118164,3729.60693359375,155.9134521484375,48.5794792175293
2017-05-12,5.447968006134033,6794703.5,4.0078911781311035,62930.98828125,29.819629669189453,3748.595458984375,159.32275390625,47.483375549316406
2017-05-15,5.697767734527588,6486880.5,4.045284748077393,62364.9140625,30.238338470458984,3694.218017578125,158.24172973632812,47.7902717590332
2017-05-16,5.952020645141602,6195472.5,4.096203804016113,61603.66796875,30.18372917175293,3701.123291015625,159.82167053222656,47.32991409301758
2017-05-17,5.170834064483643,7008129.0,3.7863121032714844,66268.8203125,28.618104934692383,3897.0546875,166.72341918945312,45.26923751831055
2017-05-18,5.467035293579102,6610009.0,3.8821840286254883,64551.11328125,28.90938377380371,3853.03466796875,167.3054962158203,45.071929931640625
2017-05-19,5.646917819976807,6392480.5,3.9291253089904785,63750.80078125,29.455535888671875,3779.66943359375,168.55282592773438,44.83078384399414
2017-05-22,5.827436447143555,6189316.5,4.0309624671936035,62130.6796875,29.91975212097168,3717.52197265625,167.3054962158203,45.15961837768555
2017-05-23,5.7600603103637695,6250881.5,4.040907859802246,61974.53515625,30.11091423034668,3696.8076171875,163.64674377441406,46.058433532714844
2017-05-24,5.867481231689453,6135961.0,4.096601963043213,61115.65234375,30.3111572265625,3671.77685546875,166.39083862304688,45.29114532470703
2017-05-25,5.966002941131592,6037456.5,4.204406261444092,59573.6171875,30.738967895507812,3619.98876953125,166.64027404785156,45.20344924926758
2017-05-26,6.037830829620361,5951265.5,4.2223076820373535,59261.3046875,30.766279220581055,3617.399169921875,167.4718017578125,45.0280876159668
2017-05-30,6.15859842300415,5842501.0,4.231060028076172,59124.68359375,30.67525863647461,3628.620361328125,169.8001251220703,44.3484992980957
2017-05-31,6.1566925048828125,5846605.5,4.225888252258301,59222.265625,30.62975311279297,3633.799072265625,170.9642791748047,43.99774932861328
2017-06-01,6.1719465255737305,5832240.5,4.276410102844238,58461.03125,31.339736938476562,3549.211669921875,171.29693603515625,44.041587829589844
2017-06-02,6.355643272399902,5659857.5,4.422403335571289,56489.53125,31.62192153930664,3512.096435546875,177.20082092285156,42.44127655029297
2017-06-05,6.410943508148193,5610606.5,4.418823719024658,56528.5703125,31.549100875854492,3521.591064453125,173.79150390625,43.25238800048828
2017-06-06,6.474505424499512,5553147.0,4.3687005043029785,57211.765625,31.276025772094727,3552.6640625,176.2861328125,42.57281494140625
2017-06-07,6.626420974731445,5423860.5,4.416436672210693,56548.08984375,31.458066940307617,3535.401611328125,174.207275390625,43.098934173583984
2017-06-08,6.973474502563477,5140662.0,4.428370475769043,56352.8984375,31.49448013305664,3531.08544921875,172.8767852783203,43.493526458740234
2017-06-09,6.0944013595581055,5780937.0,4.108137607574463,60510.55859375,31.35795021057129,3543.16943359375,172.04527282714844,43.69084167480469
2017-06-12,5.992064476013184,5873283.0,4.033747673034668,61545.09765625,31.31243133544922,3551.800537109375,171.71266174316406,43.73466873168945
2017-06-13,6.107749938964844,5764518.0,4.128027439117432,60100.64453125,31.758447647094727,3499.149169921875,172.12843322753906,43.62506866455078
2017-06-14,5.910704135894775,5951265.5,4.072732925415039,60861.9140625,31.6583251953125,3510.370361328125,179.61233520507812,41.6959228515625
2017-06-15,5.768322467803955,6096970.0,4.01783561706543,61701.25390625,31.467172622680664,3531.94921875,179.19651794433594,41.80552673339844
2017-06-16,5.701581954956055,6160587.0,3.9697022438049316,62442.99609375,31.44896125793457,3531.08544921875,179.77857971191406,41.60823059082031
