date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-11-11,22.112279891967773,45065.25390625,17.16453742980957,1995.85498046875,60.215152740478516,407.83319091796875,296.7554016113281,12.824151039123535
2020-11-12,21.256385803222656,46709.71484375,16.91340446472168,2022.2764892578125,58.517051696777344,419.2842712402344,311.8678894042969,12.157347679138184
2020-11-13,22.04505157470703,44960.29296875,17.357078552246094,1970.4490966796875,60.900184631347656,401.6672058105469,310.06475830078125,12.208988189697266
2020-11-16,23.670856475830078,41601.390625,17.756502151489258,1925.735595703125,63.19649124145508,386.6927795410156,308.94842529296875,12.29879093170166
2020-11-17,23.0942325592041,42686.03515625,17.592670440673828,1940.978759765625,62.18341064453125,391.9778747558594,313.7570495605469,12.054072380065918
2020-11-18,22.604225158691406,43613.22265625,17.18486785888672,1986.70849609375,59.97394943237305,406.95233154296875,316.8482360839844,11.962021827697754
2020-11-19,23.65340232849121,41618.8828125,17.610607147216797,1937.9302978515625,60.67826843261719,400.7863464355469,321.7425537109375,11.768939971923828
2020-11-20,23.2694149017334,42196.19140625,17.25303840637207,1978.5791015625,59.45293426513672,410.4757385253906,329.8140563964844,11.465850830078125
2020-11-23,24.322473526000977,40271.8203125,17.256622314453125,1977.5625,60.55284118652344,402.54803466796875,324.2327575683594,11.607293128967285
2020-11-24,24.715517044067383,39624.53125,17.96219253540039,1895.2486572265625,63.38945007324219,383.1694030761719,316.3330383300781,11.953042030334473
2020-11-25,24.45111846923828,40044.390625,18.30063247680664,1858.6650390625,63.11929702758789,385.81195068359375,312.468994140625,12.06978702545166
2020-11-27,25.29278564453125,38627.359375,18.80051040649414,1808.870361328125,63.65959930419922,382.28857421875,321.57086181640625,11.719550132751465
2020-11-30,26.24370574951172,37035.3828125,18.897380828857422,1798.7081298828125,62.80089569091797,386.6927795410156,320.8840026855469,11.721793174743652
2020-12-01,27.636146545410156,35233.47265625,19.64002227783203,1726.5562744140625,64.8270492553711,374.36090087890625,306.4582824707031,12.276338577270508
2020-12-02,27.84623908996582,34988.55078125,19.718950271606445,1719.4429931640625,65.22264862060547,371.7183837890625,298.9878845214844,12.595148086547852
2020-12-03,27.888259887695312,34918.578125,19.799076080322266,1712.3294677734375,65.17440032958984,372.5991516113281,305.7714538574219,12.271849632263184
2020-12-04,30.209644317626953,31944.546875,20.041839599609375,1690.9886474609375,66.92073822021484,362.0290222167969,291.2598876953125,12.821906089782715
2020-12-07,30.604616165161133,31542.1875,20.3814697265625,1662.5347900390625,66.48655700683594,363.7906799316406,300.7911682128906,12.473910331726074
2020-12-08,30.99054527282715,31157.3046875,20.568029403686523,1646.275146484375,67.01720428466797,362.0290222167969,304.56927490234375,12.280831336975098
2020-12-09,28.340126037597656,33851.41796875,19.19036865234375,1757.0430908203125,65.2708740234375,369.95672607421875,301.8215026855469,12.339202880859375
2020-12-10,28.285175323486328,33973.890625,19.42595672607422,1737.73486328125,65.15509796142578,371.7183837890625,316.49359130859375,12.103466033935547
2020-12-11,27.30904769897461,34918.578125,19.289628982543945,1747.897216796875,64.91388702392578,371.7183837890625,319.4421691894531,11.937326431274414
2020-12-14,28.337541580200195,33728.9765625,19.701013565063477,1709.2806396484375,64.0551986694336,377.0035095214844,316.85089111328125,12.03835678100586
2020-12-15,29.519241333007812,32294.43359375,20.31330680847168,1656.437255859375,66.63127899169922,362.9098815917969,313.9915466308594,12.164085388183594
2020-12-16,29.453950881958008,32346.9140625,20.654132843017578,1628.9993896484375,66.95933532714844,360.26727294921875,311.4896545410156,12.258378028869629
2020-12-17,29.61168098449707,32154.48046875,21.07748031616211,1595.464111328125,68.12677001953125,354.1013488769531,308.45166015625,12.357166290283203
2020-12-18,29.225107192993164,32626.828125,20.847869873046875,1610.70751953125,67.25841522216797,358.505615234375,306.2178039550781,12.455950736999512
2020-12-21,28.64977264404297,33221.62890625,20.77013397216797,1620.86962890625,66.58305358886719,362.0290222167969,309.4345703125,12.310016632080078
2020-12-22,28.543806076049805,33291.61328125,20.93397331237793,1606.6427001953125,66.22062683105469,363.7906799316406,314.25970458984375,12.125916481018066
2020-12-23,27.95094871520996,34113.83984375,20.61825942993164,1630.015625,66.33659362792969,363.7906799316406,308.09417724609375,12.37512493133545
2020-12-24,28.757808685302734,33116.6640625,20.886133193969727,1608.67529296875,67.16773986816406,359.3865051269531,311.04290771484375,12.235929489135742
2020-12-28,28.594236373901367,33221.62890625,21.51277732849121,1559.896484375,68.86865997314453,349.6971740722656,311.8471374511719,12.213476181030273
2020-12-29,28.374422073364258,33466.55078125,21.576162338256836,1555.8316650390625,68.50143432617188,351.45880126953125,310.685546875,12.253890037536621
2020-12-30,29.84137725830078,31787.1015625,21.57257080078125,1555.8316650390625,68.73338317871094,350.5780029296875,312.56201171875,12.18428897857666
2020-12-31,30.158815383911133,31384.73046875,21.741191864013672,1542.620849609375,69.82545471191406,344.4119873046875,313.9915466308594,12.125916481018066
2021-01-04,29.74245834350586,31787.1015625,20.790464401245117,1609.6912841796875,66.93582153320312,358.505615234375,312.8299865722656,12.16183853149414
2021-01-05,31.465423583984375,29967.697265625,21.311874389648438,1570.0587158203125,68.28881072998047,352.33966064453125,306.3070983886719,12.426763534545898
2021-01-06,31.233970642089844,30230.111328125,20.43050193786621,1635.0968017578125,69.54519653320312,344.4119873046875,287.2746276855469,13.194597244262695
2021-01-07,34.67604064941406,26836.220703125,21.906221389770508,1513.1505126953125,72.57982635498047,329.4376220703125,279.1432800292969,13.549325942993164
2021-01-08,34.70512771606445,26766.244140625,22.755300521850586,1457.2584228515625,73.81684875488281,324.1524963378906,276.9988098144531,13.663825988769531
2021-01-11,35.969078063964844,25891.53125,21.74956512451172,1520.263916015625,72.43484497070312,330.7589111328125,275.03302001953125,13.758122444152832
2021-01-12,36.67572784423828,25349.20703125,21.655088424682617,1526.361328125,72.40587615966797,330.31842041015625,274.85430908203125,13.778327941894531
2021-01-13,36.773345947265625,25296.72265625,22.07604217529297,1497.9071044921875,72.97607421875,328.1163635253906,283.61102294921875,13.31583309173584
2021-01-14,39.16611099243164,23687.251953125,21.739994049072266,1520.263916015625,72.14492797851562,331.19927978515625,276.0158996582031,13.677297592163086
2021-01-15,36.68090057373047,25086.79296875,21.211416244506836,1556.8477783203125,70.56961822509766,338.598388671875,279.0539855957031,13.511157989501953
2021-01-19,40.40742874145508,22567.6171875,22.131052017211914,1487.7449951171875,72.26089477539062,330.49462890625,281.7346496582031,13.380940437316895
2021-01-20,40.07059860229492,22777.546875,23.673742294311523,1385.1068115234375,75.2471923828125,317.017578125,282.270751953125,13.360734939575195
2021-01-21,41.85434341430664,21727.89453125,24.26211929321289,1349.5390625,75.44049072265625,316.1367492675781,276.8201599121094,13.632394790649414
2021-01-22,39.55725860595703,22900.0078125,24.042076110839844,1361.733642578125,74.63835144042969,319.4840087890625,278.78594970703125,13.511157989501953
2021-01-25,39.727294921875,22812.537109375,24.70937728881836,1324.1336669921875,75.5274658203125,315.69635009765625,288.8829650878906,13.03519344329834
2021-01-26,37.8750114440918,23879.6875,24.735692977905273,1322.101318359375,75.16021728515625,317.1056823730469,287.5426330566406,13.093564987182617
2021-01-27,32.142333984375,27553.48828125,22.74095344543457,1429.8204345703125,69.67082214355469,340.00775146484375,289.59783935546875,12.994780540466309
2021-01-28,34.07218933105469,25856.541015625,23.075801849365234,1407.463623046875,71.34278106689453,331.4635314941406,284.77276611328125,13.203577041625977
2021-01-29,32.391231536865234,27063.646484375,21.638347625732422,1494.8587646484375,67.19672393798828,350.6660461425781,279.94757080078125,13.439313888549805
2021-02-01,36.21927261352539,23914.67578125,23.228870391845703,1383.0740966796875,70.46331024169922,334.0180358886719,280.483642578125,13.39441204071045
2021-02-02,37.86790084838867,22725.068359375,24.35300636291504,1318.0364990234375,73.46893310546875,319.66015625,275.3011779785156,13.652603149414062
2021-02-03,35.52556610107422,24194.583984375,24.07317352294922,1331.2470703125,73.65257263183594,318.6031494140625,267.43792724609375,14.02978229522705
2021-02-04,36.40353775024414,23547.294921875,24.924640655517578,1284.5010986328125,76.10733795166016,307.9449157714844,265.4721374511719,14.144283294677734
2021-02-05,35.61283874511719,24089.62109375,25.18534278869629,1271.290283203125,77.01578521728516,304.3333435058594,258.6811828613281,14.481053352355957
2021-02-08,38.92042922973633,21850.35546875,25.67804527282715,1245.884765625,78.71672058105469,297.72705078125,262.16607666015625,14.308176040649414
2021-02-09,38.424564361572266,22130.26171875,25.666088104248047,1246.9010009765625,78.5234375,298.1674499511719,262.6128234863281,14.274502754211426
2021-02-10,38.78789520263672,21885.33984375,25.484317779541016,1255.03076171875,78.42678833007812,298.69598388671875,267.61669921875,13.9983491897583
2021-02-11,42.82994079589844,19681.05859375,25.89569854736328,1234.706298828125,78.8133773803711,297.198486328125,263.86370849609375,14.209393501281738
2021-02-12,44.388694763183594,18876.322265625,26.335786819458008,1215.3984375,80.0020980834961,292.7942810058594,254.0347442626953,14.721282005310059
2021-02-16,45.17420196533203,18613.91015625,26.11574363708496,1223.52783203125,79.80879974365234,293.1465759277344,242.50802612304688,15.390328407287598
2021-02-17,42.68059158325195,19576.09765625,25.7521915435791,1241.820068359375,79.828125,293.23468017578125,246.88644409179688,15.12315845489502
2021-02-18,41.39530563354492,20170.8984375,25.405384063720703,1258.07958984375,78.78436279296875,296.93426513671875,243.66966247558594,15.309504508972168
2021-02-19,44.414546966552734,18666.390625,25.070539474487305,1274.339111328125,78.34947967529297,298.69598388671875,234.19805908203125,15.899971008300781
2021-02-22,39.573421478271484,20783.201171875,23.128421783447266,1373.9283447265625,76.58089447021484,305.39044189453125,228.65809631347656,16.270418167114258
2021-02-23,38.77044677734375,21168.076171875,22.9227294921875,1385.1068115234375,76.80317687988281,304.24530029296875,226.69227600097656,16.42308807373047
2021-02-24,42.42327117919922,19086.2578125,23.4752254486084,1350.5552978515625,79.3255844116211,294.2917175292969,222.04586791992188,16.721689224243164
2021-02-25,35.12407302856445,22515.1328125,21.023664474487305,1493.84228515625,73.62357330322266,315.34405517578125,211.94879150390625,17.518707275390625
2021-02-26,37.5407600402832,20870.673828125,21.339374542236328,1471.4853515625,72.49283599853516,320.3648681640625,232.9471893310547,15.751790046691895
2021-03-01,41.271820068359375,18788.85546875,23.200172424316406,1340.3931884765625,77.72127532958984,297.0223388671875,223.11813354492188,16.405120849609375
2021-03-02,37.384944915771484,20538.28125,22.08799934387207,1404.4151611328125,75.96234130859375,304.1572265625,223.02879333496094,16.414106369018555
2021-03-03,33.95193862915039,22445.158203125,20.172189712524414,1526.361328125,72.89873504638672,315.9606018066406,215.6123504638672,16.966402053833008
2021-03-04,29.073949813842773,25734.08203125,19.174821853637695,1601.5615234375,70.21202087402344,327.76397705078125,211.6807403564453,17.28969955444336
2021-03-05,31.760236740112305,23267.390625,20.033466339111328,1528.3936767578125,74.01014709472656,309.61846923828125,212.84237670898438,17.193161010742188
2021-03-08,26.688297271728516,27028.66015625,18.320960998535156,1658.4697265625,72.96640014648438,314.1108093261719,207.7491455078125,17.59054946899414
2021-03-09,31.469303131103516,22077.77734375,20.478336334228516,1462.339599609375,76.00102233886719,300.80999755859375,216.14846801757812,16.867618560791016
2021-03-10,29.791589736938477,23249.890625,20.303739547729492,1473.5177001953125,77.4410171508789,295.17254638671875,217.2207489013672,16.766590118408203
2021-03-11,33.42825698852539,20380.83203125,21.712495803833008,1370.8797607421875,79.78947448730469,286.0998229980469,213.19976806640625,17.105606079101562
2021-03-12,32.40998840332031,21028.12109375,21.171951293945312,1404.4151611328125,80.1760482788086,284.86663818359375,199.617919921875,18.203468322753906
2021-03-15,34.49501419067383,19593.587890625,21.84882354736328,1359.7015380859375,81.6353988647461,279.75775146484375,202.65591430664062,17.900375366210938
2021-03-16,35.86239242553711,18893.81640625,22.20758628845215,1337.3443603515625,81.31645202636719,280.6385498046875,200.69015502929688,18.093456268310547
2021-03-17,37.25888442993164,18124.072265625,22.487422943115234,1321.0849609375,82.00264739990234,277.9960021972656,195.77565002441406,18.504314422607422
2021-03-18,32.69122314453125,20450.8125,20.42332649230957,1442.01513671875,78.50411224365234,290.06365966796875,190.2356719970703,19.04314613342285
2021-03-19,33.699790954589844,19681.05859375,20.684030532836914,1423.7232666015625,78.0788803100586,291.8252868652344,193.3630828857422,18.701885223388672
2021-03-22,35.881797790527344,18386.484375,21.786630630493164,1346.49072265625,79.93443298339844,284.9547424316406,199.617919921875,18.09794807434082
2021-03-23,33.01582717895508,19873.5,21.502017974853516,1364.782470703125,77.97254943847656,291.2967834472656,205.38511657714844,17.599531173706055
2021-03-24,31.61874771118164,20695.73046875,20.416152954101562,1432.869140625,76.81283569335938,295.78912353515625,208.33578491210938,17.318889617919922
2021-03-25,31.832189559936523,20555.775390625,20.306133270263672,1439.9827880859375,78.13684844970703,291.0325622558594,203.95448303222656,17.705049514770508
2021-03-26,36.5667610168457,17546.755859375,21.203044891357422,1374.9447021484375,81.79000091552734,277.1151428222656,201.27207946777344,17.889148712158203
2021-03-29,34.723384857177734,18421.470703125,21.191085815429688,1376.9771728515625,81.74169158935547,277.2032775878906,196.44366455078125,18.34715461730957
2021-03-30,34.461429595947266,18543.93359375,20.88972282409668,1397.3016357421875,81.18115234375,279.2291564941406,199.2155303955078,18.05304527282715
2021-03-31,37.071266174316406,17091.91015625,21.827295303344727,1333.2796630859375,82.0992660522461,276.0581359863281,197.069580078125,18.291032791137695
