date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-12-31,65.99919891357422,5983.04296875,39.78231430053711,603.6341552734375,138.77980041503906,144.2830810546875,251.8070526123047,12.226947784423828
2022-01-03,69.96827697753906,5633.15673828125,40.93037033081055,583.309814453125,141.23777770996094,141.72862243652344,232.8365020751953,13.17663288116455
2022-01-04,68.96875,5703.134765625,39.339839935302734,606.6829223632812,141.07325744628906,141.99288940429688,229.79405212402344,13.327059745788574
2022-01-05,62.11747360229492,6262.95068359375,35.72109603881836,663.5911254882812,132.87673950195312,150.0086212158203,226.3936767578125,13.544836044311523
2022-01-06,63.602237701416016,6105.50244140625,35.62302780151367,664.6073608398438,132.5186767578125,150.4490509033203,227.6464385986328,13.443803787231445
2022-01-07,57.97372055053711,6647.82568359375,34.45823287963867,684.9318237304688,130.99932861328125,152.12265014648438,223.082763671875,13.728936195373535
2022-01-10,58.226036071777344,6612.83642578125,34.58500289916992,681.8831176757812,130.48646545410156,153.00350952148438,224.42501831054688,13.62341594696045
2022-01-11,61.41875457763672,6245.45703125,36.106163024902344,653.428955078125,133.99925231933594,148.59927368164062,228.54127502441406,13.360734939575195
2022-01-12,62.670616149902344,6122.99658203125,36.51755142211914,644.2830810546875,135.0927734375,147.54222106933594,226.12522888183594,13.497688293457031
2022-01-13,58.42012405395508,6542.85986328125,33.86746597290039,692.2484741210938,129.55747985839844,153.44393920898438,232.47857666015625,13.145203590393066
2022-01-14,62.57357406616211,6088.00830078125,34.37930679321289,680.866943359375,129.6155242919922,153.35586547851562,221.9194793701172,13.746896743774414
2022-01-18,54.32489013671875,6875.25,31.90142822265625,729.6453857421875,122.79315185546875,161.63583374023438,211.8972930908203,14.341856956481934
2022-01-19,49.31745529174805,7505.044921875,30.791654586791992,755.0509643554688,118.92229461669922,166.56857299804688,216.99789428710938,14.025291442871094
2022-01-20,44.63025665283203,8239.8046875,29.60055160522461,784.7245483398438,115.01273345947266,171.94174194335938,220.75621032714844,13.760368347167969
2022-01-21,42.417667388916016,8659.666015625,27.10832405090332,849.3560791015625,108.17098999023438,182.07151794433594,228.98866271972656,13.259705543518066
2022-01-24,44.10622024536133,8274.79296875,27.500577926635742,838.7874755859375,109.64193725585938,179.6932373046875,222.99325561523438,13.583002090454102
2022-01-25,39.00174331665039,9271.96875,25.47235679626465,895.89892578125,105.28721618652344,186.38772583007812,221.4720916748047,13.68403434753418
2022-01-26,40.87467575073242,8782.1259765625,25.424518585205078,897.321533203125,104.88078308105469,187.70895385742188,214.04490661621094,14.16897964477539
2022-01-27,35.28498077392578,10006.7275390625,24.663936614990234,926.7918701171875,103.10987091064453,190.70384216308594,225.40936279296875,13.394413948059082
2022-01-28,37.27436065673828,9446.91015625,26.964820861816406,839.8035278320312,110.88059997558594,176.52218627929688,225.7672576904297,13.37869644165039
2022-01-31,43.26193618774414,7889.91748046875,29.57663345336914,759.7255249023438,116.85139465332031,167.00900268554688,222.0984649658203,13.551569938659668
2022-02-01,44.5526237487793,7644.9990234375,30.141088485717773,743.466064453125,119.30937957763672,163.74986267089844,219.86134338378906,13.719955444335938
2022-02-02,47.8812141418457,7085.181640625,30.85384178161621,725.7838745117188,122.66734313964844,158.72901916503906,222.27740478515625,13.565040588378906
2022-02-03,41.369598388671875,8029.873046875,27.141813278198242,812.1624145507812,113.88050842285156,169.9158172607422,217.4453125,13.85690975189209
2022-02-04,42.175048828125,7872.42431640625,28.07938575744629,783.5050048828125,115.59336853027344,167.44943237304688,207.33363342285156,14.469826698303223
2022-02-07,42.12653732299805,7872.42431640625,27.443174362182617,799.9678344726562,114.42243194580078,168.94686889648438,208.31797790527344,14.438396453857422
2022-02-08,45.22221755981445,7347.5966796875,28.375961303710938,773.9525146484375,117.32556915283203,164.8949737548828,203.48583984375,14.757201194763184
2022-02-09,49.511531829833984,6612.83642578125,30.136306762695312,724.7676391601562,122.2899398803711,157.5839080810547,205.09654235839844,14.694336891174316
2022-02-10,45.04754638671875,7225.13623046875,28.13678741455078,772.9364013671875,115.9514389038086,165.9519805908203,194.98489379882812,15.390326499938965
2022-02-11,38.37095260620117,8274.79296875,25.48670768737793,845.9009399414062,108.92581939697266,175.9055938720703,203.75428771972656,14.67637825012207
2022-02-14,38.41947937011719,8274.79296875,25.55845832824707,843.8683471679688,107.98713684082031,177.5791778564453,196.3271484375,15.239904403686523
2022-02-15,44.649662017822266,6875.25,27.409690856933594,781.47265625,112.97086334228516,169.03497314453125,189.6158905029297,15.740567207336426
2022-02-16,44.736995697021484,6892.74462890625,27.404905319213867,782.0823364257812,113.47406768798828,168.33030700683594,192.83731079101562,15.484623908996582
2022-02-17,39.661643981933594,7662.4931640625,24.97486686706543,851.388427734375,106.14848327636719,179.16470336914062,196.95355224609375,15.114178657531738
2022-02-18,38.45829772949219,7872.42431640625,24.128175735473633,879.8425903320312,103.97112274169922,182.6881103515625,203.0384063720703,14.660661697387695
2022-02-22,37.46845245361328,8064.861328125,23.381948471069336,906.4676513671875,100.8260726928711,188.5017547607422,204.4701690673828,14.528200149536133
2022-02-23,34.84828567504883,8659.666015625,21.5929012298584,975.773681640625,95.14556884765625,198.895751953125,196.23770141601562,15.141119956970215
2022-02-24,38.75912857055664,7697.48193359375,23.707229614257812,880.4524536132812,99.5970687866211,189.64683532714844,196.77456665039062,15.08723258972168
2022-02-25,40.54472351074219,7330.1025390625,24.83135986328125,836.7550048828125,106.08074951171875,177.40304565429688,197.22198486328125,15.064783096313477
2022-02-28,39.797489166259766,7470.056640625,25.09445571899414,827.8121948242188,105.26785278320312,178.37193298339844,209.92868041992188,14.056723594665527
2022-03-01,35.498470306396484,8239.8046875,23.936838150024414,866.8350219726562,100.6421890258789,186.5638427734375,217.26634216308594,13.556061744689941
2022-03-02,38.933807373046875,7435.06787109375,25.080101013183594,824.7635498046875,106.15816497802734,176.52218627929688,195.1638946533203,14.9660005569458
2022-03-03,36.439796447753906,7907.41455078125,24.032508850097656,859.1117553710938,104.4162826538086,179.07662963867188,201.2487335205078,14.485543251037598
2022-03-04,33.74199676513672,8484.724609375,23.004051208496094,896.5086669921875,101.87117004394531,183.39280700683594,211.27093505859375,13.755877494812012
2022-03-07,28.705434799194336,9779.30078125,20.435287475585938,996.09814453125,92.95854949951172,199.60044860839844,206.97573852539062,14.052234649658203
2022-03-08,30.238718032836914,9236.9794921875,20.153057098388672,1009.5122680664062,90.73280334472656,203.91659545898438,200.17494201660156,14.469826698303223
2022-03-09,33.89725875854492,8099.85205078125,22.310436248779297,901.5896606445312,97.96163940429688,187.6208953857422,194.00059509277344,14.959261894226074
2022-03-10,31.78171157836914,8589.6904296875,21.5929012298584,930.2470703125,96.80036163330078,190.17532348632812,186.21551513671875,15.578916549682617
2022-03-11,29.78261947631836,9132.0126953125,20.25351333618164,986.545654296875,93.06499481201172,197.3983154296875,187.55775451660156,15.397064208984375
2022-03-14,27.08481216430664,9971.7392578125,19.06719398498535,1044.4700927734375,91.03280639648438,201.890625,175.03004455566406,16.48370361328125
2022-03-15,30.578371047973633,8677.162109375,20.832317352294922,947.9290161132812,96.87779235839844,188.76597595214844,173.59828186035156,16.55105972290039
2022-03-16,35.22676086425781,7382.58544921875,23.171470642089844,841.0230712890625,103.54533386230469,176.08172607421875,179.3252410888672,16.072845458984375
2022-03-17,35.85752487182617,7207.64208984375,23.946409225463867,811.3494262695312,107.27102661132812,169.56346130371094,174.40365600585938,16.459007263183594
2022-03-18,38.01189422607422,6752.791015625,25.434085845947266,761.9611206054688,110.69672393798828,164.01409912109375,180.93594360351562,15.86405086517334
2022-03-21,37.846923828125,6787.77978515625,25.252315521240234,767.042236328125,110.77415466308594,163.92604064941406,168.49771118164062,16.98661231994629
2022-03-22,38.42638397216797,6682.8134765625,26.744773864746094,722.12548828125,114.54823303222656,158.0243377685547,162.00502014160156,17.563610076904297
2022-03-23,35.611602783203125,7172.6533203125,25.615863800048828,752.6119995117188,110.22257232666016,164.10220336914062,172.75161743164062,16.40961265563965
2022-03-24,40.85289764404297,6122.99658203125,27.2757511138916,703.0205688476562,115.15789794921875,157.055419921875,168.45294189453125,16.83843421936035
2022-03-25,40.775245666503906,6105.50244140625,27.232702255249023,704.239990234375,116.73527526855469,154.50094604492188,161.9154510498047,17.520950317382812
2022-03-28,41.45466613769531,5995.2880859375,28.471635818481445,671.9242553710938,119.27069091796875,151.41796875,165.67677307128906,17.053964614868164
2022-03-29,44.24032211303711,5592.9208984375,29.93061637878418,637.5758666992188,123.69313049316406,145.78053283691406,169.4380645751953,16.6700496673584
2022-03-30,40.134639739990234,6122.99658203125,29.03131103515625,656.8842163085938,121.48674774169922,148.15879821777344,173.6471405029297,16.317564010620117
2022-03-31,37.64019012451172,6549.857421875,27.830642700195312,684.3219604492188,115.93206787109375,155.11753845214844,175.25914001464844,16.12224006652832
2022-04-01,35.22336959838867,6918.98681640625,27.7110538482666,686.5578002929688,116.68688201904297,154.06051635742188,176.2442626953125,15.99426555633545
2022-04-04,36.84428405761719,6593.59375,29.442691802978516,644.4862060546875,119.54164123535156,150.0086212158203,173.10980224609375,16.304092407226562
2022-04-05,31.913591384887695,7498.04736328125,27.49578857421875,686.3544311523438,115.38046264648438,155.64605712890625,161.55722045898438,17.43338966369629
2022-04-06,29.613258361816406,8021.12451171875,25.687612533569336,731.2714233398438,111.88703155517578,160.22645568847656,157.52725219726562,17.859966278076172
2022-04-07,29.613258361816406,8012.37841796875,25.855039596557617,726.3934936523438,113.47406768798828,157.93626403808594,153.8555145263672,18.27979850769043
2022-04-08,27.458505630493164,8586.193359375,24.797876358032227,756.067138671875,112.6515121459961,159.25753784179688,148.21353149414062,18.865779876708984
2022-04-11,25.711410522460938,9125.013671875,23.037532806396484,809.7234497070312,106.75814056396484,167.44943237304688,141.85511779785156,19.739133834838867
2022-04-12,25.46875762939453,9231.728515625,22.740951538085938,820.9019165039062,105.60655975341797,169.12306213378906,140.95957946777344,19.80199432373047
2022-04-13,27.206148147583008,8563.44921875,24.104259490966797,771.5137329101562,109.1580810546875,163.48561096191406,141.94468688964844,19.63361358642578
2022-04-14,24.857271194458008,9315.7041015625,22.482646942138672,823.95068359375,105.14205932617188,169.38729858398438,133.25784301757812,20.879653930664062
2022-04-18,26.1870059967041,8790.875,22.54482650756836,820.6986694335938,105.20012664794922,169.38729858398438,131.37718200683594,21.21642303466797
2022-04-19,27.904979705810547,8225.80859375,23.99424171447754,767.6519775390625,110.23223114013672,161.0192413330078,128.69053649902344,21.634017944335938
2022-04-20,27.662330627441406,8295.7861328125,22.913166046142578,801.59375,110.01934814453125,161.63583374023438,136.21316528320312,20.347562789916992
2022-04-21,25.43964195251465,8978.0625,21.568984985351562,849.559326171875,105.10334777832031,168.5945281982422,132.89962768554688,20.830265045166016
2022-04-22,23.731369018554688,9565.87109375,19.856473922729492,917.4427490234375,96.47135162353516,182.6881103515625,130.5712127685547,21.191728591918945
2022-04-25,24.915512084960938,9083.029296875,20.5931453704834,881.6717529296875,98.02936553955078,179.6051788330078,134.42205810546875,20.54064178466797
2022-04-26,21.770740509033203,10262.1416015625,18.277910232543945,979.635498046875,89.54251861572266,194.9319305419922,138.5415802001953,19.974870681762695
2022-04-27,21.304851531982422,10447.58203125,18.19658851623535,984.9196166992188,90.3457260131836,193.52256774902344,133.347412109375,20.66187858581543
2022-04-28,24.828153610229492,8692.9052734375,20.119571685791016,881.0620727539062,97.1390609741211,178.63623046875,133.88475036621094,20.63942527770996
2022-04-29,21.586326599121094,9837.03125,17.47427749633789,996.5047607421875,86.45551300048828,198.455322265625,128.6009979248047,21.416240692138672
2022-05-02,23.77989959716797,8818.865234375,18.29704475402832,947.9290161132812,87.8780517578125,194.9319305419922,121.88436889648438,22.514108657836914
2022-05-03,24.37196922302246,8579.1943359375,18.3400936126709,945.6934814453125,89.11671447753906,192.37747192382812,124.21276092529297,22.065080642700195
2022-05-04,27.19643783569336,7589.0166015625,20.1578426361084,849.3560791015625,97.18745422363281,174.8485565185547,126.18299102783203,21.726070404052734
2022-05-05,23.28489112854004,8654.4189453125,17.153776168823242,974.5541381835938,86.83292388916016,193.6106414794922,115.8841552734375,23.439098358154297
2022-05-06,22.663700103759766,8916.833984375,16.555835723876953,1012.3577270507812,85.38135528564453,196.7816925048828,110.86909484863281,24.55043601989746
2022-05-09,19.140392303466797,10288.3818359375,14.599369049072266,1130.239013671875,77.14611053466797,215.6318817138672,113.55573272705078,23.908327102661133
2022-05-10,20.470125198364258,9513.38671875,15.101639747619629,1090.4031982421875,77.55255889892578,214.66294860839844,116.9588623046875,23.216833114624023
2022-05-11,18.587146759033203,10409.0947265625,13.757463455200195,1187.5538330078125,73.93329620361328,224.7046356201172,123.31725311279297,21.923641204833984
2022-05-12,18.839508056640625,10246.3974609375,13.647441864013672,1194.260986328125,73.63330078125,225.40931701660156,122.69035339355469,21.966299057006836
2022-05-13,21.828977584838867,8631.67578125,15.130340576171875,1065.810791015625,78.82994079589844,209.37783813476562,117.22749328613281,23.028244018554688
