Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2023-05-04,5100.23,5100.23,0.0,0.0,52.316,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-05,5425.21,5425.21,0.0,0.0,49.2776,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-08,5494.03,5494.03,0.0,0.0,48.6342,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-09,5226.4,5226.4,0.0,0.0,51.1364,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-10,5364.04,5364.04,0.0,0.0,49.8495,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-11,5276.1,5276.1,0.0,0.0,50.6717,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-12,5256.99,5256.99,0.0,0.0,50.8504,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-15,5666.08,5666.08,0.0,0.0,47.0257,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-16,5643.14,5643.14,0.0,0.0,47.2401,"{""SOXL"": 382.32639686003597}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-17,6052.23,6001.17,-51.06,-0.8436,43.8928,"{""SOXL"": 379.10114629685523}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-05-18,6569.82,6485.43,-84.4,-1.2846,39.3653,"{""SOXL"": 374.23119901898013}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-05-19,6380.64,6380.64,0.0,0.0,40.3449,"{""SOXL"": 374.23119901898013}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-22,6433.03,6433.03,0.0,0.0,39.8551,"{""SOXL"": 374.23119901898013}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-23,6208.5,6208.5,0.0,0.0,41.9544,"{""SOXL"": 374.23119901898013}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-24,5882.91,5882.91,0.0,0.0,44.9984,"{""SOXL"": 374.23119901898013}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-25,7028.06,6970.46,-57.6,-0.8196,34.8305,"{""SOXS"": 2.7988974435854876}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-05-26,5610.98,5610.98,0.0,0.0,47.5408,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-30,5625.81,5625.81,0.0,0.0,47.4021,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-05-31,6055.89,6055.89,0.0,0.0,43.3812,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-01,5764.22,5764.22,0.0,0.0,46.1081,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-02,5793.89,5793.89,0.0,0.0,45.8307,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-05,6080.6,6080.6,0.0,0.0,43.1501,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-06,5863.1,5863.1,0.0,0.0,45.1836,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-07,5882.86,5882.86,0.0,0.0,44.9989,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-08,5714.79,5714.79,0.0,0.0,46.5703,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-09,5675.24,5675.24,0.0,0.0,46.94,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-12,5131.44,5131.44,0.0,0.0,52.0242,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-13,4918.87,4918.87,0.0,0.0,54.0116,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-14,4721.12,4721.12,0.0,0.0,55.8604,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-15,4844.72,4844.72,0.0,0.0,54.7048,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-16,4993.01,4993.01,0.0,0.0,53.3184,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-20,5096.85,5096.85,0.0,0.0,52.3476,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-21,5472.18,5472.18,0.0,0.0,48.8385,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-22,5382.22,5382.22,0.0,0.0,49.6795,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-23,5692.09,5692.09,0.0,0.0,46.7825,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-26,5632.11,5632.11,0.0,0.0,47.3433,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-27,5052.4,5052.4,0.0,0.0,52.7632,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-28,5192.35,5192.35,0.0,0.0,51.4548,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-29,5152.35,5152.35,0.0,0.0,51.8287,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-06-30,4932.47,4932.47,0.0,0.0,53.8845,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-03,4807.53,4807.53,0.0,0.0,55.0526,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-05,5127.36,5127.36,0.0,0.0,52.0624,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-06,5317.26,5317.26,0.0,0.0,50.2869,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-07,5317.26,5317.26,0.0,0.0,50.2869,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-10,4992.45,4992.45,0.0,0.0,53.3237,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-11,4987.44,4987.44,0.0,0.0,53.3705,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-12,4722.58,4722.58,0.0,0.0,55.8468,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-13,4432.73,4432.73,0.0,0.0,58.5568,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-14,4592.65,4592.65,0.0,0.0,57.0615,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-17,4272.8,4272.8,0.0,0.0,60.052,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-18,4252.81,4252.81,0.0,0.0,60.2388,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-19,4402.75,4402.75,0.0,0.0,58.837,"{""SOXS"": 2.7988974435854876}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-20,4892.5,4859.54,-32.96,-0.6738,54.5663,"{""SOXS"": 2.7800391294000315}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2023-07-21,4725.51,4725.51,0.0,0.0,55.8194,"{""SOXS"": 2.7800391294000315}",vol_target_off;persistence_off;inverse_blocker_off
2023-07-24,4730.46,4730.46,0.0,0.0,55.7731,"{""SOXS"": 2.7800391294000315}",vol_target_off;persistence_off;inverse_blocker_off
