date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2017-01-10,3.827752113342285,10466019.0,2.794583559036255,91897.9765625,25.44362449645996,4488.30224609375,159.82168579101562,49.3248291015625
2017-01-11,3.863982915878296,10353150.0,2.8160650730133057,91273.3515625,25.655258178710938,4445.146484375,161.4847412109375,48.79869842529297
2017-01-12,3.7641892433166504,10609669.0,2.801743745803833,91566.140625,25.470930099487305,4479.6708984375,160.32064819335938,49.01791000366211
2017-01-13,3.8353798389434814,10404455.0,2.833966016769409,90590.1640625,25.632503509521484,4453.77734375,158.1585693359375,49.7413444519043
2017-01-17,3.65104603767395,10917494.0,2.807314157485962,91449.0078125,25.35715103149414,4496.93310546875,163.14785766601562,48.250640869140625
2017-01-18,3.8035974502563477,10455758.0,2.826408863067627,90922.0,25.52099609375,4466.72412109375,156.82815551757812,50.026344299316406
2017-01-19,3.751476287841797,10609669.0,2.818850040435791,91000.0703125,25.247928619384766,4509.8818359375,153.66830444335938,51.0786018371582
2017-01-20,3.8970344066619873,10188977.0,2.837149143218994,90394.9765625,25.49596405029297,4471.041015625,152.919921875,51.34166717529297
2017-01-23,3.820124626159668,10373671.0,2.8435142040252686,90277.8671875,25.313915252685547,4501.25,157.41017150878906,49.76327133178711
2017-01-24,4.0470428466796875,9758024.0,2.902787208557129,88403.984375,25.78496551513672,4410.61962890625,154.0009002685547,50.771690368652344
2017-01-25,4.225017547607422,9337331.0,2.9875197410583496,85710.28125,26.42441749572754,4311.35986328125,147.8475341796875,52.72275161743164
2017-01-26,4.151287078857422,9491242.0,2.9998509883880615,85456.5234375,26.36296844482422,4311.35986328125,149.67686462402344,52.17470932006836
2017-01-27,4.308920383453369,9142376.0,3.0141725540161133,84968.53125,26.258296966552734,4332.939453125,151.00735473632812,51.69241714477539
2017-01-30,4.240273475646973,9275766.0,2.9457504749298096,86940.015625,25.782695770263672,4406.30517578125,149.84320068359375,52.065086364746094
2017-01-31,4.075011253356934,9645153.0,2.9294395446777344,87467.0390625,25.748559951782227,4419.25146484375,152.67047119140625,50.990901947021484
2017-02-01,4.26887845993042,9173159.0,2.985132932662964,85671.234375,25.782695770263672,4414.93701171875,150.34213256835938,51.999324798583984
2017-02-02,4.2580718994140625,9193680.0,2.9775748252868652,85944.515625,25.800893783569336,4397.673828125,150.00950622558594,52.021263122558594
2017-02-03,4.331803798675537,9039767.0,3.0034310817718506,85222.2890625,26.33339500427246,4315.67529296875,149.92636108398438,52.130859375
2017-02-06,4.37693452835083,8947420.0,3.014570474624634,84909.9765625,26.210508346557617,4337.25390625,152.67047119140625,51.16629409790039
2017-02-07,4.425241470336914,8855075.0,3.0455996990203857,83973.0546875,26.210508346557617,4337.25390625,155.74710083007812,50.092098236083984
2017-02-08,4.4468536376953125,8803769.0,3.0627048015594482,83582.6640625,26.296979904174805,4315.67529296875,162.0668182373047,48.0533447265625
2017-02-09,4.330532073974609,9019247.0,3.094529151916504,82645.71875,26.761205673217773,4246.62451171875,156.57872009277344,49.60980987548828
2017-02-10,4.3203630447387695,9050030.0,3.125159978866577,81845.4140625,27.07068634033203,4194.837890625,156.32923889160156,49.69750213623047
2017-02-13,4.3508734703063965,8988465.0,3.1800568103790283,80440.0234375,27.500778198242188,4125.7861328125,154.66616821289062,50.201717376708984
2017-02-14,4.305109024047852,9070549.0,3.209893226623535,79620.203125,27.85805320739746,4073.997802734375,151.17367553710938,51.31973648071289
2017-02-15,4.4125285148620605,8844812.0,3.265187978744507,78253.8359375,28.267662048339844,4013.57861328125,148.92849731445312,52.021263122558594
2017-02-16,4.429055690765381,8824290.0,3.2624027729034424,78312.3828125,28.215320587158203,4017.89404296875,151.6725616455078,51.1224365234375
2017-02-17,4.500246524810791,8680640.0,3.303377151489258,77336.40625,28.31545066833496,4009.261962890625,154.2503662109375,50.26748275756836
2017-02-21,4.693477630615234,8300990.5,3.3558876514434814,76165.2265625,28.809261322021484,3931.579345703125,153.4188232421875,50.552467346191406
2017-02-22,4.694111347198486,8290730.5,3.356285572052002,76067.65625,28.766019821166992,3944.527099609375,154.16722106933594,50.26748275756836
2017-02-23,4.460837364196777,8711421.0,3.320084810256958,76946.015625,28.81608009338379,3935.894775390625,155.58078002929688,49.785186767578125
2017-02-24,4.45320987701416,8731944.0,3.3379859924316406,76516.5859375,28.934417724609375,3918.6337890625,160.7363739013672,48.20679473876953
2017-02-27,4.581605434417725,8454903.0,3.347931385040283,76223.7890625,29.04137420654297,3901.37060546875,157.74282836914062,48.97407150268555
2017-02-28,4.404266357421875,8783250.0,3.321676254272461,76867.9296875,28.804706573486328,3927.264404296875,159.40591430664062,48.426025390625
2017-03-01,4.610844135284424,8362556.0,3.429084062576294,74388.953125,29.999401092529297,3767.58447265625,151.58949279785156,50.88129806518555
2017-03-02,4.467827796936035,8639596.0,3.3749823570251465,75521.0859375,29.466915130615234,3836.635498046875,150.00950622558594,51.38550567626953
2017-03-03,4.459564685821533,8649859.0,3.3924851417541504,75111.1875,29.512414932250977,3832.320068359375,151.0904998779297,51.056663513183594
2017-03-06,4.466558933258057,8629337.0,3.3690149784088135,75579.6484375,29.23706817626953,3866.84521484375,149.09481811523438,51.78010177612305
2017-03-07,4.497702598571777,8578032.0,3.352306604385376,76009.078125,28.989036560058594,3897.054931640625,147.59803771972656,52.262386322021484
2017-03-08,4.53075647354126,8516469.0,3.369413137435913,75599.15625,28.820636749267578,3922.949951171875,145.1865997314453,53.11735916137695
2017-03-09,4.552367687225342,8465164.0,3.379755735397339,75423.5,28.89800453186035,3905.685791015625,141.6941375732422,54.34498977661133
2017-03-10,4.709366321563721,8167597.5,3.4167518615722656,74506.0703125,29.177907943725586,3871.161376953125,143.1077423095703,53.75309371948242
2017-03-13,4.818695068359375,7993165.5,3.436640977859497,74076.6484375,29.22797393798828,3858.213623046875,140.28054809570312,54.80535888671875
2017-03-14,4.774200916290283,8054730.5,3.411182403564453,74681.765625,28.88890266418457,3901.37060546875,142.52569580078125,53.9284782409668
2017-03-15,4.889885425567627,7870035.0,3.470853328704834,73315.40625,29.6125545501709,3810.7412109375,147.51490783691406,52.021263122558594
2017-03-16,4.870817184448242,7890556.5,3.4688644409179688,73412.96875,29.491943359375,3823.6884765625,145.3529052734375,52.7666015625
2017-03-17,4.897513389587402,7849515.0,3.4605095386505127,73627.6953125,29.321271896362305,3849.582763671875,148.01382446289062,51.78010177612305
2017-03-20,5.006840229034424,7685340.5,3.470853328704834,73334.90625,29.207490921020508,3858.213623046875,150.34213256835938,51.034759521484375
2017-03-21,4.658518314361572,8218903.0,3.3161063194274902,76633.703125,28.108367919921875,4009.261962890625,153.83456420898438,49.89480209350586
2017-03-22,4.807254314422607,7941862.0,3.381347179412842,75150.2265625,28.263113021850586,3979.05322265625,155.58078002929688,49.28098678588867
2017-03-23,4.770387172698975,8003426.0,3.3542962074279785,75696.7734375,28.181184768676758,3992.000732421875,154.83242797851562,49.522117614746094
2017-03-24,4.870817184448242,7818731.5,3.3725950717926025,75228.2734375,28.137954711914062,4000.631103515625,156.4955291748047,48.99600601196289
2017-03-27,4.896241664886475,7798211.5,3.390496253967285,74876.9375,28.01734161376953,4017.89404296875,158.65753173828125,48.33832931518555
2017-03-28,4.945185661315918,7716125.0,3.4541454315185547,73471.5390625,28.611282348632812,3927.264404296875,155.41452026367188,49.30290222167969
2017-03-29,4.903869152069092,7777689.0,3.499892473220825,72515.0703125,28.729610443115234,3910.001953125,158.24176025390625,48.38216781616211
2017-03-30,4.987771511077881,7644298.5,3.517397165298462,72144.2109375,28.957170486450195,3884.108642578125,154.4998016357422,49.54404830932617
2017-03-31,4.978238105773926,7654558.5,3.509042739868164,72319.875,28.75236701965332,3910.001953125,155.66400146484375,49.061763763427734
2017-04-03,4.891792297363281,7787951.0,3.5014843940734863,72437.0,28.638586044311523,3922.949951171875,160.40377807617188,47.636817932128906
2017-04-04,4.816789150238037,7900818.0,3.517397165298462,72105.171875,28.684104919433594,3914.318359375,157.74282836914062,48.447933197021484
2017-04-05,4.712545394897461,8075252.0,3.47721791267395,72983.53125,28.381444931030273,3953.158203125,158.99012756347656,47.96565246582031
2017-04-06,4.73034143447876,8044472.0,3.4800024032592773,72866.4375,28.62265968322754,3927.264404296875,158.57435607910156,48.22871780395508
2017-04-07,4.793269634246826,7941862.0,3.476024627685547,72983.53125,28.545289993286133,3940.21240234375,156.41238403320312,48.75484848022461
2017-04-10,4.682036399841309,8116294.5,3.4800024032592773,72905.4609375,28.57942008972168,3931.579345703125,158.65753173828125,48.07526397705078
2017-04-11,4.5682573318481445,8331773.5,3.436244487762451,73803.375,28.492948532104492,3944.527099609375,163.31411743164062,46.75993347167969
2017-04-12,4.327355861663818,8742206.0,3.390894889831543,74759.828125,28.131128311157227,3987.685302734375,165.80873107910156,45.948814392089844
2017-04-13,4.244086265563965,8916638.0,3.350715398788452,75657.71875,27.58270263671875,4069.681396484375,167.5549774169922,45.53229904174805
2017-04-17,4.4099860191345215,8588291.0,3.4302775859832764,73803.375,28.279037475585938,3970.422119140625,165.97509765625,45.88304901123047
2017-04-18,4.46274471282959,8475424.0,3.420332431793213,74096.15625,28.028724670410156,4004.9462890625,172.54421997070312,44.173126220703125
2017-04-19,4.5358405113220215,8321512.0,3.4322657585144043,73783.84375,27.87853240966797,4026.52587890625,169.467529296875,44.85271072387695
2017-04-20,4.7532243728637695,7941862.0,3.5154073238372803,72027.0859375,28.533912658691406,3927.264404296875,167.63815307617188,45.33499526977539
2017-04-21,4.6864848136901855,8034208.5,3.5138163566589355,72007.546875,28.256284713745117,3970.422119140625,167.4718017578125,45.42267608642578
2017-04-24,4.887979030609131,7695603.0,3.641512155532837,69431.0078125,29.16425323486328,3836.635498046875,165.1435089111328,46.05842971801758
2017-04-25,5.040530681610107,7459604.5,3.722266912460327,67927.9921875,29.680816650390625,3767.58447265625,159.23956298828125,47.724510192871094
2017-04-26,4.910861015319824,7634038.0,3.705956220626831,68181.7421875,29.658058166503906,3771.900634765625,161.7342071533203,46.979164123535156
2017-04-27,5.119983196258545,7315953.0,3.7707982063293457,67010.5703125,29.728605270385742,3767.58447265625,161.65103149414062,46.93531036376953
2017-04-28,4.858739376068115,7695603.0,3.7922799587249756,66639.6875,29.528352737426758,3784.846923828125,162.5657501220703,46.65032196044922
2017-05-01,5.000484943389893,7465760.5,3.8877532482147217,64941.484375,29.701305389404297,3765.858154296875,158.3248748779297,47.856048583984375
2017-05-02,4.839671611785889,7705864.0,3.9108259677886963,64570.63671875,29.765016555786133,3759.816162109375,160.90264892578125,47.154537200927734
2017-05-03,4.893063068389893,7619673.0,3.8722386360168457,65195.23046875,29.619380950927734,3772.763671875,161.23526000976562,47.02299880981445
2017-05-04,4.880985260009766,7634038.0,3.8762166500091553,65097.66796875,29.71950340270996,3762.40625,158.9070281982422,47.68065643310547
2017-05-05,4.933108806610107,7549900.0,3.918384552001953,64414.49609375,30.07449722290039,3716.660400390625,159.0732879638672,47.5710563659668
2017-05-08,4.878446102142334,7636090.5,3.94185471534729,63985.0390625,30.08359718322754,3718.385986328125,156.66183471679688,48.33832931518555
2017-05-09,5.026546478271484,7404196.0,3.985215425491333,63321.3828125,30.010778427124023,3729.6064453125,156.4955291748047,48.40409851074219
2017-05-10,5.344995021820068,6936302.5,3.991579294204712,63223.7890625,30.13821792602539,3708.891357421875,155.99661254882812,48.55755615234375
2017-05-11,5.399023532867432,6860372.5,3.9820339679718018,63379.921875,29.974367141723633,3729.6064453125,155.91343688964844,48.5794677734375
2017-05-12,5.447967529296875,6794703.5,4.007890224456787,62930.96484375,29.819637298583984,3748.59619140625,159.32273864746094,47.483375549316406
2017-05-15,5.697768688201904,6486879.5,4.045284748077393,62364.9140625,30.238346099853516,3694.218017578125,158.24176025390625,47.79027557373047
2017-05-16,5.952021598815918,6195472.5,4.0962042808532715,61603.66015625,30.183731079101562,3701.12353515625,159.82168579101562,47.32990646362305
2017-05-17,5.170834064483643,7008128.5,3.7863128185272217,66268.8359375,28.61811065673828,3897.054931640625,166.7234344482422,45.269229888916016
2017-05-18,5.467035293579102,6610009.5,3.88218355178833,64551.10546875,28.909387588500977,3853.03515625,167.3054962158203,45.071937561035156
2017-05-19,5.646919250488281,6392480.5,3.9291257858276367,63750.80078125,29.455530166625977,3779.668212890625,168.5527801513672,44.83079528808594
2017-05-22,5.827436447143555,6189317.0,4.03096342086792,62130.68359375,29.919754028320312,3717.523193359375,167.3054962158203,45.159610748291016
2017-05-23,5.760059356689453,6250882.5,4.040908336639404,61974.5234375,30.110910415649414,3696.807373046875,163.64674377441406,46.05842971801758
2017-05-24,5.867480278015137,6135961.0,4.0966010093688965,61115.6640625,30.311155319213867,3671.776611328125,166.39085388183594,45.2911491394043
2017-05-25,5.96600341796875,6037456.0,4.20440673828125,59573.640625,30.738977432250977,3619.98876953125,166.6403350830078,45.203468322753906
2017-05-26,6.037829399108887,5951266.5,4.222308158874512,59261.3046875,30.766281127929688,3617.399169921875,167.4718017578125,45.02808380126953
2017-05-30,6.158597946166992,5842502.0,4.231059551239014,59124.67578125,30.675270080566406,3628.619873046875,169.8001251220703,44.34849166870117
2017-05-31,6.156692981719971,5846606.0,4.225888252258301,59222.26171875,30.629741668701172,3633.799072265625,170.9642791748047,43.99775314331055
2017-06-01,6.171948432922363,5832241.0,4.276410102844238,58461.0078125,31.3397274017334,3549.211181640625,171.29685974121094,44.041587829589844
2017-06-02,6.355642318725586,5659860.5,4.422403812408447,56489.5390625,31.621917724609375,3512.0966796875,177.20082092285156,42.44126510620117
2017-06-05,6.410942554473877,5610606.5,4.418822765350342,56528.58203125,31.549095153808594,3521.591796875,173.79150390625,43.25238800048828
2017-06-06,6.474508285522461,5553145.5,4.368699550628662,57211.7578125,31.27602195739746,3552.664306640625,176.28616333007812,42.57280349731445
2017-06-07,6.6264214515686035,5423860.0,4.416437149047852,56548.0859375,31.458066940307617,3535.4013671875,174.20730590820312,43.098941802978516
2017-06-08,6.973474502563477,5140662.5,4.428370952606201,56352.90234375,31.494482040405273,3531.085693359375,172.87680053710938,43.493534088134766
2017-06-09,6.094400882720947,5780936.0,4.108138561248779,60510.5625,31.35794448852539,3543.169921875,172.04527282714844,43.690834045410156
2017-06-12,5.992063999176025,5873284.0,4.033747673034668,61545.1015625,31.312427520751953,3551.80029296875,171.71263122558594,43.734683990478516
2017-06-13,6.107748031616211,5764519.0,4.12802791595459,60100.65234375,31.75846290588379,3499.1494140625,172.1284637451172,43.62506103515625
2017-06-14,5.910704135894775,5951266.5,4.072732448577881,60861.91015625,31.6583251953125,3510.370849609375,179.61227416992188,41.695919036865234
2017-06-15,5.768324851989746,6096969.0,4.0178351402282715,61701.25390625,31.467174530029297,3531.948486328125,179.19654846191406,41.80553436279297
