date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-12-07,12353.425875111743,-21.653682515532637,-0.17497812773402677,22317.480750280498,64.36947551275064,21.653682515532637,0.17497812773402796,12353.425875111743,-21.653682515532637,-0.17497812773402677,22317.480750280498,64.36947551275064,21.653682515532637,0.17497812773402796,0.0,no change,no change
2022-12-08,13325.176286523258,971.7504114115145,7.8662422977684665,21345.730338868983,61.56669212461787,0.0,0.0,13325.176286523258,971.7504114115145,7.8662422977684665,21345.730338868983,61.56669212461787,0.0,0.0,0.0,no change,15:59 | SOXS
2022-12-09,13708.848230686142,383.67194416288476,2.879301075745766,20962.058394706102,60.46008147751733,0.0,0.0,13708.848230686142,383.67194416288476,2.879301075745766,20962.058394706102,60.46008147751733,0.0,0.0,0.0,no change,no change
2022-12-12,12920.888004221968,-787.9602264641744,-5.747822232799904,21750.018621170275,62.732765705183546,787.9602264641744,5.747822232799904,12920.888004221968,-787.9602264641744,-5.747822232799904,21750.018621170275,62.732765705183546,787.9602264641744,5.747822232799904,0.0,no change,no change
2022-12-13,12289.701789450182,-631.1862147717857,-4.885006468328978,22381.20483594206,64.55327251105264,631.1862147717857,4.8850064683289744,12289.701789450182,-631.1862147717857,-4.885006468328978,22381.20483594206,64.55327251105264,631.1862147717857,4.8850064683289744,0.0,no change,no change
2022-12-14,12863.129157808982,573.4273683587999,4.6659176779296985,21807.777467583262,62.89935738689829,0.0,0.0,12863.129157808982,573.4273683587999,4.6659176779296985,21807.777467583262,62.89935738689829,0.0,0.0,0.0,no change,no change
2022-12-15,14460.910930623915,1597.781772814933,12.421408144261292,20209.995694768328,58.29093514378119,0.0,0.0,14460.910930623915,1597.781772814933,12.421408144261292,20209.995694768328,58.29093514378119,0.0,0.0,0.0,no change,15:59 | SOXL
2022-12-16,14096.787274097414,-364.1236565265008,-2.517985611510787,20574.11935129483,59.341163395556485,364.1236565265008,2.517985611510787,14096.787274097414,-364.1236565265008,-2.517985611510787,20574.11935129483,59.341163395556485,364.1236565265008,2.517985611510787,0.0,no change,no change
2022-12-19,13563.606205612181,-533.1810684852335,-3.7822878228782275,21107.300419780062,60.8789976213703,533.1810684852335,3.782287822878223,13563.606205612181,-533.1810684852335,-3.7822878228782275,21107.300419780062,60.8789976213703,533.1810684852335,3.782287822878223,0.0,no change,no change
2022-12-20,13251.50021430375,-312.10599130843,-2.30105465004794,21419.406411088494,61.779193265749136,312.10599130843,2.3010546500479396,13251.50021430375,-312.10599130843,-2.30105465004794,21419.406411088494,61.779193265749136,312.10599130843,2.3010546500479396,0.0,no change,no change
2022-12-21,14187.818188229041,936.3179739252901,7.065750736015697,20483.088437163202,59.07860633261265,0.0,0.0,14187.818188229041,936.3179739252901,7.065750736015697,20483.088437163202,59.07860633261265,0.0,0.0,0.0,no change,no change
2022-12-22,12453.029053206352,-1734.7891350226892,-12.227314390467459,22217.87757218589,64.08219378928494,1734.7891350226892,12.227314390467459,12453.029053206352,-1734.7891350226892,-12.227314390467459,22217.87757218589,64.08219378928494,1734.7891350226892,12.227314390467459,0.0,no change,no change
2022-12-23,12440.024636901835,-13.00441630451678,-0.10442773600667365,22230.881988490408,64.11970194113407,13.00441630451678,0.1044277360066743,12440.024636901835,-13.00441630451678,-0.10442773600667365,22230.881988490408,64.11970194113407,13.00441630451678,0.1044277360066743,0.0,no change,no change
2022-12-27,11804.108679610907,-635.9159572909284,-5.111854484633094,22866.797945781334,65.95385056655591,635.9159572909284,5.1118544846330956,11804.108679610907,-635.9159572909284,-5.111854484633094,22866.797945781334,65.95385056655591,635.9159572909284,5.1118544846330956,0.0,no change,no change
2022-12-28,11281.331144169288,-522.777535441619,-4.42877602732179,23389.575481222957,67.46167827089045,522.777535441619,4.428776027321794,11281.331144169288,-522.777535441619,-4.42877602732179,23389.575481222957,67.46167827089045,522.777535441619,4.428776027321794,0.0,no change,no change
2022-12-29,12313.881798748009,1032.5506545787212,9.152737752161366,22357.024826644236,64.48353101407051,0.0,0.0,12313.881798748009,1032.5506545787212,9.152737752161366,22357.024826644236,64.48353101407051,0.0,0.0,0.0,no change,no change
2022-12-30,12313.881798748009,0.0,0.0,22357.024826644236,64.48353101407051,0.0,0.0,12313.881798748009,0.0,0.0,22357.024826644236,64.48353101407051,0.0,0.0,0.0,no change,no change
2023-01-03,11918.547543090664,-395.33425565734433,-3.21047629105502,22752.359082301577,65.62377883028368,395.33425565734433,3.2104762910550204,11918.547543090664,-395.33425565734433,-3.21047629105502,22752.359082301577,65.62377883028368,395.33425565734433,3.2104762910550204,0.0,no change,no change
2023-01-04,12822.354476254659,903.8069331639945,7.583196944899062,21848.552149137584,63.01696227677001,0.0,0.0,12822.354476254659,903.8069331639945,7.583196944899062,21848.552149137584,63.01696227677001,0.0,0.0,0.0,no change,no change
2023-01-05,12186.438518963734,-635.9159572909248,-4.959432048681533,22484.46810642851,64.85111090219186,635.9159572909248,4.959432048681534,12186.438518963734,-635.9159572909248,-4.959432048681533,22484.46810642851,64.85111090219186,635.9159572909248,4.959432048681534,0.0,no change,no change
2023-01-06,13836.698948007057,1650.2604290433228,13.541777825205426,20834.207677385188,60.091326432538835,0.0,0.0,13836.698948007057,1650.2604290433228,13.541777825205426,20834.207677385188,60.091326432538835,0.0,0.0,0.0,no change,no change
2023-01-09,15302.87702059922,1466.1780725921635,10.596299580568246,19368.029604793024,55.862483822699595,0.0,0.0,15302.87702059922,1466.1780725921635,10.596299580568246,19368.029604793024,55.862483822699595,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2023-01-10,15885.7146750596,582.8376544603798,3.8086802480070903,18785.191950332643,54.181426962093816,0.0,0.0,15885.7146750596,582.8376544603798,3.8086802480070903,18785.191950332643,54.181426962093816,0.0,0.0,0.0,no change,no change
2023-01-11,16454.99796546276,569.2832904031602,3.583617747440271,18215.908659929482,52.53946444708352,0.0,0.0,16454.99796546276,569.2832904031602,3.583617747440271,18215.908659929482,52.53946444708352,0.0,0.0,0.0,no change,no change
2023-01-12,17010.726891808703,555.7289263459425,3.377265238879734,17660.17973358354,50.93659627766871,0.0,0.0,17010.726891808703,555.7289263459425,3.377265238879734,17660.17973358354,50.93659627766871,0.0,0.0,0.0,no change,no change
2023-01-13,17186.933624552534,176.2067327438308,1.0358565737051517,17483.97300083971,50.42836978492744,0.0,0.0,17186.933624552534,176.2067327438308,1.0358565737051517,17483.97300083971,50.42836978492744,0.0,0.0,0.0,no change,no change
2023-01-17,17336.031629181933,149.09800462939893,0.8675078864353258,17334.87499621031,49.998331983377135,0.0,0.0,17336.031629181933,149.09800462939893,0.8675078864353258,17334.87499621031,49.998331983377135,0.0,0.0,0.0,no change,no change
2023-01-18,17010.726891808703,-325.3047373732297,-1.8764659890539215,17660.17973358354,50.93659627766871,325.3047373732297,1.8764659890539233,17010.726891808703,-325.3047373732297,-1.8764659890539215,17660.17973358354,50.93659627766871,325.3047373732297,1.8764659890539233,0.0,no change,no change
2023-01-19,15614.627393915236,-1396.0994978934668,-8.207171314741057,19056.279231477005,54.963313874003475,1396.0994978934668,8.207171314741057,15614.627393915236,-1396.0994978934668,-8.207171314741057,19056.279231477005,54.963313874003475,1396.0994978934668,8.207171314741057,0.0,no change,no change
2023-01-20,16970.063799637046,1355.43640572181,8.680555555555557,17700.842825755197,51.05387931445517,0.0,0.0,16970.063799637046,1355.43640572181,8.680555555555557,17700.842825755197,51.05387931445517,0.0,0.0,0.0,no change,no change
2023-01-23,19555.03593623862,2584.972136601573,15.232542240983559,15115.870689153624,43.59814080570676,0.0,0.0,19555.03593623862,2584.972136601573,15.232542240983559,15115.870689153624,43.59814080570676,0.0,0.0,0.0,no change,15:59 | SOXS
2023-01-24,19900.696779294933,345.66084305631375,1.7676308250385242,14770.20984609731,42.601164156693606,0.0,0.0,19900.696779294933,345.66084305631375,1.7676308250385242,14770.20984609731,42.601164156693606,0.0,0.0,0.0,no change,15:59 | SOXL
2023-01-25,20027.36316615042,126.66638685548605,0.6364922206506529,14643.543459241824,42.235825031806925,0.0,0.0,20027.36316615042,126.66638685548605,0.6364922206506529,14643.543459241824,42.235825031806925,0.0,0.0,0.0,no change,no change
2023-01-26,20998.47213204246,971.1089658920428,4.8489107519325225,13672.434493349781,39.434891741009096,0.0,0.0,20998.47213204246,971.1089658920428,4.8489107519325225,13672.434493349781,39.434891741009096,0.0,0.0,0.0,no change,no change
2023-01-27,20646.621057443892,-351.85107459856954,-1.6756032171581947,14024.285567948351,40.449722643472086,351.85107459856954,1.6756032171581905,20646.621057443892,-351.85107459856954,-1.6756032171581947,14024.285567948351,40.449722643472086,351.85107459856954,1.6756032171581905,0.0,no change,no change
2023-01-30,19014.032071306545,-1632.588986137347,-7.907293796864334,15656.874554085698,45.15853803090033,1632.588986137347,7.907293796864337,19014.032071306545,-1632.588986137347,-7.907293796864334,15656.874554085698,45.15853803090033,1632.588986137347,7.907293796864337,0.0,no change,no change
2023-01-31,20009.286865567603,995.2547942610581,5.234317426880564,14661.61975982464,42.287961829895664,0.0,0.0,20009.286865567603,995.2547942610581,5.234317426880564,14661.61975982464,42.287961829895664,0.0,0.0,0.0,no change,15:59 | SOXS
2023-02-01,16883.62479224505,-3125.6620733225536,-15.62105683387076,17787.281833147194,51.30319211243285,3125.6620733225536,15.621056833870767,16883.62479224505,-3125.6620733225536,-15.62105683387076,17787.281833147194,51.30319211243285,3125.6620733225536,15.621056833870767,0.0,no change,no change
2023-02-02,15786.312330037495,-1097.3124622075538,-6.4992705992351185,18884.59429535475,54.46812943023552,1097.3124622075538,6.4992705992351185,15786.312330037495,-1097.3124622075538,-6.4992705992351185,18884.59429535475,54.46812943023552,1097.3124622075538,6.4992705992351185,0.0,no change,no change
2023-02-03,16642.508946164173,856.1966161266773,5.423664490012303,18028.39767922807,51.99863353450484,0.0,0.0,16642.508946164173,856.1966161266773,5.423664490012303,18028.39767922807,51.99863353450484,0.0,0.0,0.0,no change,no change
2023-02-06,17457.196168950555,814.6872227863823,4.895218776338139,17213.710456441688,49.64886163038704,0.0,0.0,17457.196168950555,814.6872227863823,4.895218776338139,17213.710456441688,49.64886163038704,0.0,0.0,0.0,no change,no change
2023-02-07,15794.585679912881,-1662.6104890376737,-9.523926253373949,18876.32094547936,54.444266916443254,1662.6104890376737,9.523926253373952,15794.585679912881,-1662.6104890376737,-9.523926253373949,18876.32094547936,54.444266916443254,1662.6104890376737,9.523926253373952,0.0,no change,no change
2023-02-08,16808.784259464275,1014.1985795513938,6.421178751407353,17862.122365927968,51.51905186363406,0.0,0.0,16808.784259464275,1014.1985795513938,6.421178751407353,17862.122365927968,51.51905186363406,0.0,0.0,0.0,no change,no change
2023-02-09,16692.386785355422,-116.3974741088532,-0.6924800289664912,17978.51984003682,51.854772747332,116.3974741088532,0.6924800289664911,16692.386785355422,-116.3974741088532,-0.6924800289664912,17978.51984003682,51.854772747332,116.3974741088532,0.6924800289664911,0.0,no change,no change
2023-02-10,17531.98915374354,839.6023683881176,5.029852106738364,17138.917471648703,49.4331390200697,0.0,0.0,17531.98915374354,839.6023683881176,5.029852106738364,17138.917471648703,49.4331390200697,0.0,0.0,0.0,no change,no change
2023-02-13,16783.869113862544,-748.120039880996,-4.2671714733593324,17887.0375115297,51.590913686778556,748.120039880996,4.26717147335933,16783.869113862544,-748.120039880996,-4.2671714733593324,17887.0375115297,51.590913686778556,748.120039880996,4.26717147335933,0.0,no change,no change
2023-02-14,15852.784416967306,-931.0846968952374,-5.54749736534953,18818.12220842494,54.2764064745943,931.0846968952374,5.547497365349526,15852.784416967306,-931.0846968952374,-5.54749736534953,18818.12220842494,54.2764064745943,931.0846968952374,5.547497365349526,0.0,no change,no change
2023-02-15,15669.914855928644,-182.86956103866214,-1.1535485264212442,19000.9917694636,54.803850313933445,182.86956103866214,1.1535485264212388,15669.914855928644,-182.86956103866214,-1.1535485264212442,19000.9917694636,54.803850313933445,182.86956103866214,1.1535485264212388,0.0,no change,no change
2023-02-16,16817.10515732745,1147.1903013988049,7.320973419104249,17853.801468064794,51.495052208957944,0.0,0.0,16817.10515732745,1147.1903013988049,7.320973419104249,17853.801468064794,51.495052208957944,0.0,0.0,0.0,no change,no change
2023-02-17,17631.744832126045,814.6396747985964,4.844113580651821,17039.161793266197,49.145417445724,0.0,0.0,17631.744832126045,814.6396747985964,4.844113580651821,17039.161793266197,49.145417445724,0.0,0.0,0.0,no change,no change
2023-02-21,19365.32240211889,1733.5775699928454,9.83213848940332,15305.584223273352,44.14532446077965,0.0,0.0,19365.32240211889,1733.5775699928454,9.83213848940332,15305.584223273352,44.14532446077965,0.0,0.0,0.0,no change,15:59 | SOXL
2023-02-22,19111.258405589633,-254.06399652925757,-1.3119533527696792,15559.64821980261,44.87811174919508,254.06399652925757,1.3119533527696843,19111.258405589633,-254.06399652925757,-1.3119533527696792,15559.64821980261,44.87811174919508,254.06399652925757,1.3119533527696843,0.0,no change,no change
2023-02-23,20847.362381872885,1736.1039762832515,9.084194977843406,13823.544243519358,39.87073194502299,0.0,0.0,20847.362381872885,1736.1039762832515,9.084194977843406,13823.544243519358,39.87073194502299,0.0,0.0,0.0,no change,no change
2023-02-24,19774.64772986047,-1072.7146520124152,-5.145565335138791,14896.258895531773,42.964722718332574,1072.7146520124152,5.145565335138788,19774.64772986047,-1072.7146520124152,-5.145565335138791,14896.258895531773,42.964722718332574,1072.7146520124152,5.145565335138788,0.0,no change,no change
2023-02-27,20042.82639286357,268.178663003102,1.3561741613133282,14628.080232528671,42.19122502500518,0.0,0.0,20042.82639286357,268.178663003102,1.3561741613133282,14628.080232528671,42.19122502500518,0.0,0.0,0.0,no change,no change
2023-02-28,20240.43172349744,197.60533063386902,0.9859154929577674,14430.474901894802,41.621279356237615,0.0,0.0,20240.43172349744,197.60533063386902,0.9859154929577674,14430.474901894802,41.621279356237615,0.0,0.0,0.0,no change,no change
2023-03-01,20282.77572291898,42.3439994215405,0.20920502092049986,14388.130902473262,41.49914814150172,0.0,0.0,20282.77572291898,42.3439994215405,0.20920502092049986,14388.130902473262,41.49914814150172,0.0,0.0,0.0,no change,no change
2023-03-02,20748.559716555952,465.783993636971,2.2964509394572064,13922.34690883629,40.15570477940677,0.0,0.0,20748.559716555952,465.783993636971,2.2964509394572064,13922.34690883629,40.15570477940677,0.0,0.0,0.0,no change,no change
2023-03-03,21661.680268025506,913.1205514695539,4.400886441968033,13009.226357366737,37.52202530475235,0.0,0.0,21661.680268025506,913.1205514695539,4.400886441968033,13009.226357366737,37.52202530475235,0.0,0.0,0.0,no change,15:59 | SOXS
2023-03-06,22376.752632380936,715.0723643554302,3.3010937079102742,12294.153993011307,35.45956881325777,0.0,0.0,22376.752632380936,715.0723643554302,3.3010937079102742,12294.153993011307,35.45956881325777,0.0,0.0,0.0,no change,15:59 | SOXL
2023-03-07,21608.258097531492,-768.4945348494439,-3.434343434343423,13062.64852786075,37.67610887421658,768.4945348494439,3.4343434343434236,21608.258097531492,-768.4945348494439,-3.434343434343423,13062.64852786075,37.67610887421658,768.4945348494439,3.4343434343434236,0.0,no change,no change
2023-03-08,23326.069410724373,1717.8113131928803,7.949790794979084,11344.83721466787,32.721489914426265,0.0,0.0,23326.069410724373,1717.8113131928803,7.949790794979084,11344.83721466787,32.721489914426265,0.0,0.0,0.0,no change,no change
2023-03-09,22000.039625101796,-1326.029785622577,-5.684754521963842,12670.867000290447,36.54610805882581,1326.029785622577,5.684754521963837,22000.039625101796,-1326.029785622577,-5.684754521963842,12670.867000290447,36.54610805882581,1326.029785622577,5.684754521963837,0.0,no change,no change
2023-03-10,20734.283920643884,-1265.7557044579116,-5.753424657534245,13936.622704748359,40.19687992393447,1265.7557044579116,5.753424657534247,20734.283920643884,-1265.7557044579116,-5.753424657534245,13936.622704748359,40.19687992393447,1265.7557044579116,5.753424657534247,0.0,no change,no change
2023-03-13,20689.07835977039,-45.205560873495415,-0.21802325581394832,13981.828265621854,40.32726463340263,45.205560873495415,0.2180232558139466,20689.07835977039,-45.205560873495415,-0.21802325581394832,13981.828265621854,40.32726463340263,45.205560873495415,0.2180232558139466,0.0,no change,no change
