date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-08-26,16173.136811101873,121.78457229595188,0.7587184586325568,5285.496062743698,24.6310941326827,0.0,0.0,16173.136811101873,121.78457229595188,0.7587184586325568,5285.496062743698,24.6310941326827,0.0,0.0,0.0,no change,no change
2021-08-27,15174.494412019078,-998.6423990827952,-6.174698271254886,6284.138461826493,29.284896660335665,998.6423990827952,6.174698271254888,15174.494412019078,-998.6423990827952,-6.174698271254886,6284.138461826493,29.284896660335665,998.6423990827952,6.174698271254888,0.0,no change,no change
2021-08-30,15052.70212323495,-121.79228878412687,-0.8026118398228865,6405.93075061062,29.8524644522828,121.79228878412687,0.8026118398228829,15052.70212323495,-121.79228878412687,-0.8026118398228865,6405.93075061062,29.8524644522828,121.79228878412687,0.8026118398228829,0.0,no change,no change
2021-08-31,15393.703438980783,341.00131574583247,2.265382739617716,6064.929434864787,28.263354289717622,0.0,0.0,15393.703438980783,341.00131574583247,2.265382739617716,6064.929434864787,28.263354289717622,0.0,0.0,0.0,no change,no change
2021-09-01,15612.914685329075,219.21124634829175,1.4240318921124206,5845.7181885164955,27.241801576471506,0.0,0.0,15612.914685329075,219.21124634829175,1.4240318921124206,5845.7181885164955,27.241801576471506,0.0,0.0,0.0,no change,no change
2021-09-02,15491.137489717696,-121.77719561137928,-0.7799773332894055,5967.495384127875,27.809299032284756,121.77719561137928,0.7799773332894029,15491.137489717696,-121.77719561137928,-0.7799773332894055,5967.495384127875,27.809299032284756,121.77719561137928,0.7799773332894029,0.0,no change,no change
2021-09-03,15125.779044589743,-365.358445127953,-2.3584997897698634,6332.853829255828,29.511916562841716,365.358445127953,2.358499789769868,15125.779044589743,-365.358445127953,-2.3584997897698634,6332.853829255828,29.511916562841716,365.358445127953,2.358499789769868,0.0,no change,no change
2021-09-07,15393.701209173934,267.9221645841917,1.771294977894211,6064.931664671636,28.263364680905454,0.0,0.0,15393.701209173934,267.9221645841917,1.771294977894211,6064.931664671636,28.263364680905454,0.0,0.0,0.0,no change,no change
2021-09-08,15953.92669305094,560.2254838770059,3.6393163428632525,5504.70618079463,25.65264158791743,0.0,0.0,15953.92669305094,560.2254838770059,3.6393163428632525,5504.70618079463,25.65264158791743,0.0,0.0,0.0,no change,no change
2021-09-09,15685.990498301755,-267.93619474918523,-1.67943729405432,5772.642375543815,26.901258852234182,267.93619474918523,1.679437294054324,15685.990498301755,-267.93619474918523,-1.67943729405432,5772.642375543815,26.901258852234182,267.93619474918523,1.679437294054324,0.0,no change,no change
2021-09-10,15247.558476175445,-438.4320221263097,-2.7950547475709353,6211.074397670125,28.9444086870994,438.4320221263097,2.7950547475709393,15247.558476175445,-438.4320221263097,-2.7950547475709353,6211.074397670125,28.9444086870994,438.4320221263097,2.7950547475709393,0.0,no change,no change
2021-09-13,14906.56890158789,-340.98957458755467,-2.236355250713462,6552.06397225768,30.53346413435095,340.98957458755467,2.236355250713459,14906.56890158789,-340.98957458755467,-2.236355250713462,6552.06397225768,30.53346413435095,340.98957458755467,2.236355250713459,0.0,no change,no change
2021-09-14,14833.494200962907,-73.07470062498396,-0.4902181119439186,6625.138672882664,30.874001674904385,73.07470062498396,0.4902181119439218,14833.494200962907,-73.07470062498396,-0.4902181119439186,6625.138672882664,30.874001674904385,73.07470062498396,0.4902181119439218,0.0,no change,no change
2021-09-15,14614.272325087659,-219.22187587524786,-1.4778842591317232,6844.360548757912,31.89560392311863,219.22187587524786,1.4778842591317238,14614.272325087659,-219.22187587524786,-1.4778842591317232,6844.360548757912,31.89560392311863,219.22187587524786,1.4778842591317238,0.0,no change,no change
2021-09-16,14565.566491937976,-48.7058331496828,-0.33327580098581056,6893.066381907594,32.1225793946504,48.7058331496828,0.33327580098580556,14565.566491937976,-48.7058331496828,-0.33327580098581056,6893.066381907594,32.1225793946504,48.7058331496828,0.33327580098580556,0.0,no change,no change
2021-09-17,15223.210882626923,657.6443906889472,4.5150622260586415,6235.421991218647,29.057871616875314,0.0,0.0,15223.210882626923,657.6443906889472,4.5150622260586415,6235.421991218647,29.057871616875314,0.0,0.0,0.0,no change,no change
2021-09-20,16270.807064556444,1047.5961819295208,6.8815717656848685,5187.8258092891265,24.17593814008629,0.0,0.0,16270.807064556444,1047.5961819295208,6.8815717656848685,5187.8258092891265,24.17593814008629,0.0,0.0,0.0,no change,no change
2021-09-21,16319.284052523275,48.476987966831075,0.29793843522631924,5139.348821322295,23.950029116655838,0.0,0.0,16319.284052523275,48.476987966831075,0.29793843522631924,5139.348821322295,23.950029116655838,0.0,0.0,0.0,no change,no change
2021-09-22,15150.138376020297,-1169.145676502978,-7.164197110241521,6308.494497825273,29.398398933019894,1169.145676502978,7.164197110241522,15150.138376020297,-1169.145676502978,-7.164197110241521,6308.494497825273,29.398398933019894,1169.145676502978,7.164197110241522,0.0,no change,no change
2021-09-23,14541.210454438131,-608.9279215821662,-4.0192895039558145,6917.4224194074395,32.23608167432979,608.9279215821662,4.019289503955818,14541.210454438131,-608.9279215821662,-4.0192895039558145,6917.4224194074395,32.23608167432979,608.9279215821662,4.019289503955818,0.0,no change,no change
2021-09-24,14662.999433418687,121.78897898055584,0.8375436100189537,6795.633440426884,31.66852930649467,0.0,0.0,14662.999433418687,121.78897898055584,0.8375436100189537,6795.633440426884,31.66852930649467,0.0,0.0,0.0,no change,no change
2021-09-27,14833.487534038442,170.48810061975564,1.1627095901756146,6625.145339807128,30.87403274363324,0.0,0.0,14833.487534038442,170.48810061975564,1.1627095901756146,6625.145339807128,30.87403274363324,0.0,0.0,0.0,no change,no change
2021-09-28,16319.281043263509,1485.7935092250664,10.016481328585813,5139.351830582062,23.950043140194914,0.0,0.0,16319.281043263509,1485.7935092250664,10.016481328585813,5139.351830582062,23.950043140194914,0.0,0.0,0.0,no change,no change
2021-09-29,16976.919226652528,657.6381833890191,4.029823260262355,4481.713647193043,20.885364289238996,0.0,0.0,16976.919226652528,657.6381833890191,4.029823260262355,4481.713647193043,20.885364289238996,0.0,0.0,0.0,no change,no change
2021-09-30,17049.990615002538,73.07138835001024,0.43041606886655703,4408.642258843032,20.544842184314632,0.0,0.0,17049.990615002538,73.07138835001024,0.43041606886655703,4408.642258843032,20.544842184314632,0.0,0.0,0.0,no change,no change
2021-10-01,17244.84765060257,194.85703560003094,1.1428571428571566,4213.785223243001,19.63678323784965,0.0,0.0,17244.84765060257,194.85703560003094,1.1428571428571566,4213.785223243001,19.63678323784965,0.0,0.0,0.0,no change,no change
2021-10-04,18462.46431734451,1217.616666741942,7.060756298994586,2996.1685565010594,13.962532348241439,0.0,0.0,18462.46431734451,1217.616666741942,7.060756298994586,2996.1685565010594,13.962532348241439,0.0,0.0,0.0,no change,no change
2021-10-05,17756.354407230167,-706.1099101143445,-3.8245702089237943,3702.278466615404,17.253095704563048,706.1099101143445,3.8245702089237974,17756.354407230167,-706.1099101143445,-3.8245702089237943,3702.278466615404,17.253095704563048,706.1099101143445,3.8245702089237974,0.0,no change,no change
2021-10-06,17220.48982419471,-535.864583035458,-3.017875013900717,4238.143049650862,19.750293854071376,535.864583035458,3.0178750139007176,17220.48982419471,-535.864583035458,-3.017875013900717,4238.143049650862,19.750293854071376,535.864583035458,3.0178750139007176,0.0,no change,no change
2021-10-07,16733.345352183213,-487.14447201149596,-2.8288653632085436,4725.287521662358,22.02044999531019,487.14447201149596,2.8288653632085436,16733.345352183213,-487.14447201149596,-2.8288653632085436,4725.287521662358,22.02044999531019,487.14447201149596,2.8288653632085436,0.0,no change,no change
2021-10-08,17390.994856074747,657.6495038915346,3.930173495198508,4067.6380177708234,18.95571838935081,0.0,0.0,17390.994856074747,657.6495038915346,3.930173495198508,4067.6380177708234,18.95571838935081,0.0,0.0,0.0,no change,no change
2021-10-11,17801.496227838492,410.5013717637448,2.3604248932334926,3657.1366460070785,17.042728991670792,0.0,0.0,17801.496227838492,410.5013717637448,2.3604248932334926,3657.1366460070785,17.042728991670792,0.0,0.0,0.0,no change,19:59 | SOXL
2021-10-12,17132.4233115506,-669.0729162878924,-3.7585206755911704,4326.209562294971,20.160695174425047,669.0729162878924,3.758520675591173,17132.4233115506,-669.0729162878924,-3.7585206755911704,4326.209562294971,20.160695174425047,669.0729162878924,3.758520675591173,0.0,no change,no change
2021-10-13,17703.141299853432,570.717988302833,3.3312157768017325,3755.491573992138,17.50107565598666,0.0,0.0,17703.141299853432,570.717988302833,3.3312157768017325,3755.491573992138,17.50107565598666,0.0,0.0,0.0,no change,no change
2021-10-14,19242.053962598922,1538.9126627454898,8.69287905846534,2216.578911246648,10.32954393822675,0.0,0.0,19242.053962598922,1538.9126627454898,8.69287905846534,2216.578911246648,10.32954393822675,0.0,0.0,0.0,no change,no change
2021-10-15,19397.80874339175,155.75478079282766,0.8094498700376374,2060.8241304538205,9.603706548172578,0.0,0.0,19397.80874339175,155.75478079282766,0.8094498700376374,2060.8241304538205,9.603706548172578,0.0,0.0,0.0,no change,17:59 | SOXS
2021-10-18,18958.93989538115,-438.8688480105993,-2.2624661054053807,2499.69297846442,11.648892048062955,438.8688480105993,2.2624661054053785,18958.93989538115,-438.8688480105993,-2.2624661054053807,2499.69297846442,11.648892048062955,438.8688480105993,2.2624661054053785,0.0,no change,no change
2021-10-19,18256.761272197855,-702.1786231832957,-3.7036808337282734,3201.8716016477156,14.921135099665428,702.1786231832957,3.703680833728278,18256.761272197855,-702.1786231832957,-3.7036808337282734,3201.8716016477156,14.921135099665428,702.1786231832957,3.703680833728278,0.0,no change,no change
2021-10-20,18666.373480484177,409.61220828632213,2.2436192388082254,2792.2593933613934,13.012289318601855,0.0,0.0,18666.373480484177,409.61220828632213,2.2436192388082254,2792.2593933613934,13.012289318601855,0.0,0.0,0.0,no change,no change
2021-10-21,18081.20968056904,-585.1637999151353,-3.1348553082736097,3377.4231932765288,15.739228184443352,585.1637999151353,3.1348553082736084,18081.20968056904,-585.1637999151353,-3.1348553082736097,3377.4231932765288,15.739228184443352,585.1637999151353,3.1348553082736084,0.0,no change,no change
2021-10-22,18256.76653890615,175.5568583371096,0.97093536018098,3201.866334939419,14.921110556124713,0.0,0.0,18256.76653890615,175.5568583371096,0.97093536018098,3201.866334939419,14.921110556124713,0.0,0.0,0.0,no change,no change
2021-10-25,17759.38638952635,-497.3801493798019,-2.7243605723930253,3699.246484319221,17.238966275563502,497.3801493798019,2.724360572393025,17759.38638952635,-497.3801493798019,-2.7243605723930253,3699.246484319221,17.238966275563502,497.3801493798019,2.724360572393025,0.0,no change,no change
2021-10-26,18081.219083955348,321.83269442899837,1.8121836383874212,3377.4137898902227,15.739184363448972,0.0,0.0,18081.219083955348,321.83269442899837,1.8121836383874212,3377.4137898902227,15.739184363448972,0.0,0.0,0.0,no change,no change
2021-10-27,18110.47834548543,29.259261530081858,0.16182128757040726,3348.154528360141,15.602832426668582,0.0,0.0,18110.47834548543,29.259261530081858,0.16182128757040726,3348.154528360141,15.602832426668582,0.0,0.0,0.0,no change,no change
2021-10-28,17320.51317654595,-789.9651689394814,-4.361923268229983,4138.119697299622,19.284172116776777,789.9651689394814,4.361923268229983,17320.51317654595,-789.9651689394814,-4.361923268229983,4138.119697299622,19.284172116776777,789.9651689394814,4.361923268229983,0.0,no change,no change
2021-10-29,16823.14237730725,-497.37079923869896,-2.8715708026029962,4635.490496538321,21.601984263350705,497.37079923869896,2.8715708026030007,16823.14237730725,-497.37079923869896,-2.8715708026029962,4635.490496538321,21.601984263350705,497.37079923869896,2.8715708026030007,0.0,no change,no change
2021-11-01,16091.699502028472,-731.4428752787771,-4.347837394905607,5366.933371817098,25.010602508412727,731.4428752787771,4.34783739490561,16091.699502028472,-731.4428752787771,-4.347837394905607,5366.933371817098,25.010602508412727,731.4428752787771,4.34783739490561,0.0,no change,no change
2021-11-02,15506.537210353272,-585.1622916752003,-3.636423185763793,5952.095663492299,27.73753434566138,585.1622916752003,3.636423185763794,15506.537210353272,-585.1622916752003,-3.636423185763793,5952.095663492299,27.73753434566138,585.1622916752003,3.636423185763794,0.0,no change,no change
2021-11-03,14687.330702105557,-819.2065082477147,-5.2829751551542685,6771.302171740013,31.555142452681977,819.2065082477147,5.282975155154266,14687.330702105557,-819.2065082477147,-5.2829751551542685,6771.302171740013,31.555142452681977,819.2065082477147,5.282975155154266,0.0,no change,no change
2021-11-04,13399.9959995636,-1287.334702541957,-8.764933047755274,8058.63687428197,37.554288391335874,1287.334702541957,8.764933047755276,13399.9959995636,-1287.334702541957,-8.764933047755274,8058.63687428197,37.554288391335874,1287.334702541957,8.764933047755276,0.0,no change,no change
2021-11-05,12961.127172026374,-438.868827537226,-3.275141481769983,8497.505701819196,39.59947379581769,438.868827537226,3.2751414817699853,12961.127172026374,-438.868827537226,-3.275141481769983,8497.505701819196,39.59947379581769,438.868827537226,3.2751414817699853,0.0,no change,no change
2021-11-08,12375.983011546787,-585.1441604795873,-4.5146085885376275,9082.649862298784,42.326321139353624,585.1441604795873,4.514608588537631,12375.983011546787,-585.1441604795873,-4.5146085885376275,9082.649862298784,42.326321139353624,585.1441604795873,4.514608588537631,0.0,no change,no change
2021-11-09,12668.559442079808,292.57643053302127,2.3640661938534313,8790.073431765763,40.962877194657494,0.0,0.0,12668.559442079808,292.57643053302127,2.3640661938534313,8790.073431765763,40.962877194657494,0.0,0.0,0.0,no change,no change
2021-11-10,13253.71042942641,585.150987346602,4.618922854030028,8204.92244441916,38.23599803703976,0.0,0.0,13253.71042942641,585.150987346602,4.618922854030028,8204.92244441916,38.23599803703976,0.0,0.0,0.0,no change,no change
2021-11-11,12346.719197497549,-906.9912319288615,-6.843300498818228,9111.913676348022,42.46269429146112,906.9912319288615,6.843300498818232,12346.719197497549,-906.9912319288615,-6.843300498818228,9111.913676348022,42.46269429146112,906.9912319288615,6.843300498818232,0.0,no change,no change
2021-11-12,12229.689576416788,-117.02962108076099,-0.9478600688066274,9228.943297428783,43.008067436939555,117.02962108076099,0.9478600688066245,12229.689576416788,-117.02962108076099,-0.9478600688066274,9228.943297428783,43.008067436939555,117.02962108076099,0.9478600688066245,0.0,no change,no change
2021-11-15,12317.461138060236,87.77156164344888,0.7176924736724599,9141.171735785334,42.59904062633398,0.0,0.0,12317.461138060236,87.77156164344888,0.7176924736724599,9141.171735785334,42.59904062633398,0.0,0.0,0.0,no change,no change
2021-11-16,11644.530014444941,-672.9311236152953,-5.463229118994151,9814.10285940063,45.73498655341811,672.9311236152953,5.4632291189941515,11644.530014444941,-672.9311236152953,-5.463229118994151,9814.10285940063,45.73498655341811,672.9311236152953,5.4632291189941515,0.0,no change,no change
2021-11-17,11703.055709416734,58.5256949717932,0.5026024657001305,9755.577164428836,45.462249257823075,0.0,0.0,11703.055709416734,58.5256949717932,0.5026024657001305,9755.577164428836,45.462249257823075,0.0,0.0,0.0,no change,no change
2021-11-18,11468.985052150696,-234.07065726603832,-2.000081543469845,9989.647821694874,46.55304874464095,234.07065726603832,2.0000815434698476,11468.985052150696,-234.07065726603832,-2.000081543469845,9989.647821694874,46.55304874464095,234.07065726603832,2.0000815434698476,0.0,no change,no change
2021-11-19,11176.418936575119,-292.566115575577,-2.5509329225319233,10282.213937270451,47.91644462030349,292.566115575577,2.5509329225319215,11176.418936575119,-292.566115575577,-2.5509329225319233,10282.213937270451,47.91644462030349,292.566115575577,2.5509329225319215,0.0,no change,no change
2021-11-22,11732.304188460821,555.885251885702,4.973733134381297,9726.32868538475,45.32594756881969,0.0,0.0,11732.304188460821,555.885251885702,4.973733134381297,9726.32868538475,45.32594756881969,0.0,0.0,0.0,no change,no change
