date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-08-27,17162.20521266026,-1129.4548155454358,-6.174698271254875,7107.299323344476,29.284896660335715,1129.4548155454358,6.174698271254873,17162.20521266026,-1129.4548155454358,-6.174698271254875,7107.299323344476,29.284896660335715,1129.4548155454358,6.174698271254873,0.0,no change,no change
2021-08-30,17024.45932164875,-137.74589101151287,-0.8026118398228976,7245.045214355989,29.852464452282852,137.74589101151287,0.8026118398228924,17024.45932164875,-137.74589101151287,-0.8026118398228976,7245.045214355989,29.852464452282852,137.74589101151287,0.8026118398228924,0.0,no change,no change
2021-08-31,17410.128484634613,385.6691629858651,2.265382739617694,6859.376051370124,28.263354289717686,0.0,0.0,17410.128484634613,385.6691629858651,2.265382739617694,6859.376051370124,28.263354289717686,0.0,0.0,0.0,no change,no change
2021-09-01,17658.05426671356,247.9257820789462,1.4240318921124206,6611.450269291177,27.24180157647157,0.0,0.0,17658.05426671356,247.9257820789462,1.4240318921124206,6611.450269291177,27.24180157647157,0.0,0.0,0.0,no change,no change
2021-09-02,17520.325445933253,-137.7288207803067,-0.7799773332893944,6749.179090071484,27.80929903228481,137.7288207803067,0.7799773332893953,17520.325445933253,-137.7288207803067,-0.7799773332893944,6749.179090071484,27.80929903228481,137.7288207803067,0.7799773332893953,0.0,no change,no change
2021-09-03,17107.10860712392,-413.21683880933415,-2.3584997897698745,7162.395928880818,29.511916562841776,413.21683880933415,2.3584997897698776,17107.10860712392,-413.21683880933415,-2.3584997897698745,7162.395928880818,29.511916562841776,413.21683880933415,2.3584997897698776,0.0,no change,no change
2021-09-07,17410.125962744813,303.0173556208938,1.771294977894211,6859.378573259924,28.263364680905514,0.0,0.0,17410.125962744813,303.0173556208938,1.771294977894211,6859.378573259924,28.263364680905514,0.0,0.0,0.0,no change,no change
2021-09-08,18043.735522220064,633.6095594752514,3.6393163428632525,6225.769013784673,25.652641587917493,0.0,0.0,18043.735522220064,633.6095594752514,3.6393163428632525,6225.769013784673,25.652641587917493,0.0,0.0,0.0,no change,no change
2021-09-09,17740.702298619373,-303.0332236006907,-1.67943729405432,6528.802237385364,26.901258852234236,303.0332236006907,1.6794372940543196,17740.702298619373,-303.0332236006907,-1.67943729405432,6528.802237385364,26.901258852234236,303.0332236006907,1.6794372940543196,0.0,no change,no change
2021-09-10,17244.83995676939,-495.86234184998466,-2.795054747570924,7024.664579235348,28.94440868709944,495.86234184998466,2.795054747570923,17244.83995676939,-495.86234184998466,-2.795054747570924,7024.664579235348,28.94440868709944,495.86234184998466,2.795054747570923,0.0,no change,no change
2021-09-13,16859.18407291904,-385.6558838503479,-2.236355250713473,7410.320463085696,30.533464134351004,385.6558838503479,2.2363552507134767,16859.18407291904,-385.6558838503479,-2.236355250713473,7410.320463085696,30.533464134351004,385.6558838503479,2.2363552507134767,0.0,no change,no change
2021-09-14,16776.537299067626,-82.64677385141476,-0.4902181119439297,7492.967236937111,30.874001674904438,82.64677385141476,0.4902181119439257,16776.537299067626,-82.64677385141476,-0.4902181119439297,7492.967236937111,30.874001674904438,82.64677385141476,0.4902181119439257,0.0,no change,no change
2021-09-15,16528.599495097347,-247.93780397027876,-1.477884259131701,7740.90504090739,31.895603923118667,247.93780397027876,1.4778842591316992,16528.599495097347,-247.93780397027876,-1.477884259131701,7740.90504090739,31.895603923118667,247.93780397027876,1.4778842591316992,0.0,no change,no change
2021-09-16,16473.513672738325,-55.08582235902213,-0.33327580098581056,7795.990863266412,32.12257939465044,55.08582235902213,0.3332758009858094,16473.513672738325,-55.08582235902213,-0.33327580098581056,7795.990863266412,32.12257939465044,55.08582235902213,0.3332758009858094,0.0,no change,no change
2021-09-17,17217.30306588074,743.7893931424151,4.5150622260586415,7052.201470123997,29.057871616875357,0.0,0.0,17217.30306588074,743.7893931424151,4.5150622260586415,7052.201470123997,29.057871616875357,0.0,0.0,0.0,no change,no change
2021-09-20,18402.12413247478,1184.8210665940387,6.881571765684846,5867.380403529958,24.175938140086362,0.0,0.0,18402.12413247478,1184.8210665940387,6.881571765684846,5867.380403529958,24.175938140086362,0.0,0.0,0.0,no change,no change
2021-09-21,18456.95113316348,54.82700068869963,0.29793843522631924,5812.5534028412585,23.950029116655898,0.0,0.0,18456.95113316348,54.82700068869963,0.29793843522631924,5812.5534028412585,23.950029116655898,0.0,0.0,0.0,no change,no change
2021-09-22,17134.65877344269,-1322.2923597207882,-7.164197110241521,7134.845762562047,29.398398933019955,1322.2923597207882,7.164197110241524,17134.65877344269,-1322.2923597207882,-7.164197110241521,7134.845762562047,29.398398933019955,1322.2923597207882,7.164197110241524,0.0,no change,no change
2021-09-23,16445.967231823066,-688.6915416196243,-4.019289503955803,7823.537304181671,32.23608167432983,688.6915416196243,4.019289503955804,16445.967231823066,-688.6915416196243,-4.019289503955803,7823.537304181671,32.23608167432983,688.6915416196243,4.019289503955804,0.0,no change,no change
2021-09-24,16583.709379479013,137.7421476559466,0.8375436100189537,7685.795156525724,31.66852930649472,0.0,0.0,16583.709379479013,137.7421476559466,0.8375436100189537,7685.795156525724,31.66852930649472,0.0,0.0,0.0,no change,no change
2021-09-27,16776.52975884107,192.82037936205597,1.1627095901756146,7492.9747771636685,30.87403274363329,0.0,0.0,16776.52975884107,192.82037936205597,1.1627095901756146,7492.9747771636685,30.87403274363329,0.0,0.0,0.0,no change,no change
2021-09-28,18456.947729720032,1680.4179708789634,10.016481328585837,5812.556806284705,23.95004314019495,0.0,0.0,18456.947729720032,1680.4179708789634,10.016481328585837,5812.556806284705,23.95004314019495,0.0,0.0,0.0,no change,no change
2021-09-29,19200.73010246675,743.7823727467185,4.029823260262333,5068.774433537987,20.885364289239057,0.0,0.0,19200.73010246675,743.7823727467185,4.029823260262333,5068.774433537987,20.885364289239057,0.0,0.0,0.0,no change,no change
2021-09-30,19283.37313016747,82.64302770072027,0.43041606886657924,4986.131405837266,20.544842184314682,0.0,0.0,19283.37313016747,82.64302770072027,0.43041606886657924,4986.131405837266,20.544842184314682,0.0,0.0,0.0,no change,no change
2021-10-01,19503.754537369383,220.38140720191222,1.1428571428571344,4765.749998635354,19.636783237849713,0.0,0.0,19503.754537369383,220.38140720191222,1.1428571428571344,4765.749998635354,19.636783237849713,0.0,0.0,0.0,no change,no change
2021-10-04,20880.86711440714,1377.1125770377585,7.06075629899463,3388.6374215975957,13.962532348241483,0.0,0.0,20880.86711440714,1377.1125770377585,7.06075629899463,3388.6374215975957,13.962532348241483,0.0,0.0,0.0,no change,no change
2021-10-05,20082.263691384553,-798.6034230225887,-3.8245702089238276,4187.240844620184,17.25309570456312,798.6034230225887,3.8245702089238307,20082.263691384553,-798.6034230225887,-3.8245702089238276,4187.240844620184,17.25309570456312,798.6034230225887,3.8245702089238307,0.0,no change,no change
2021-10-06,19476.206073216606,-606.0576181679462,-3.017875013900695,4793.298462788131,19.750293854071433,606.0576181679462,3.017875013900697,19476.206073216606,-606.0576181679462,-3.017875013900695,4793.298462788131,19.750293854071433,606.0576181679462,3.017875013900697,0.0,no change,no change
2021-10-07,18925.250425544265,-550.955647672341,-2.8288653632085325,5344.254110460472,22.02044999531023,550.955647672341,2.828865363208531,18925.250425544265,-550.955647672341,-2.8288653632085325,5344.254110460472,22.02044999531023,550.955647672341,2.828865363208531,0.0,no change,no change
2021-10-08,19669.045601668942,743.7951761246768,3.9301734951984635,4600.458934335795,18.955718389350874,0.0,0.0,19669.045601668942,743.7951761246768,3.9301734951984635,4600.458934335795,18.955718389350874,0.0,0.0,0.0,no change,no change
2021-10-11,20133.318650312183,464.27304864324105,2.3604248932334926,4136.185885692554,17.04272899167086,0.0,0.0,20133.318650312183,464.27304864324105,2.3604248932334926,4136.185885692554,17.04272899167086,0.0,0.0,0.0,no change,19:59 | SOXL
2021-10-12,19376.603706157544,-756.7149441546389,-3.7585206755911815,4892.900829847193,20.16069517442512,756.7149441546389,3.758520675591182,19376.603706157544,-756.7149441546389,-3.7585206755911815,4892.900829847193,20.16069517442512,756.7149441546389,3.758520675591182,0.0,no change,no change
2021-10-13,20022.080185825413,645.4764796678683,3.3312157768017325,4247.424350179324,17.501075655986746,0.0,0.0,20022.080185825413,645.4764796678683,3.3312157768017325,4247.424350179324,17.501075655986746,0.0,0.0,0.0,no change,no change
2021-10-14,21762.575401368173,1740.49521554276,8.692879058465364,2506.9291346365644,10.329543938226836,0.0,0.0,21762.575401368173,1740.49521554276,8.692879058465364,2506.9291346365644,10.329543938226836,0.0,0.0,0.0,no change,no change
2021-10-15,21938.73253967139,176.15713830321693,0.8094498700376374,2330.7719963333475,9.60370654817266,0.0,0.0,21938.73253967139,176.15713830321693,0.8094498700376374,2330.7719963333475,9.60370654817266,0.0,0.0,0.0,no change,17:59 | SOXS
2021-10-18,21442.37615200578,-496.35638766560805,-2.262466105405392,2827.1283839989555,11.648892048063045,496.35638766560805,2.2624661054053887,21442.37615200578,-496.35638766560805,-2.262466105405392,2827.1283839989555,11.648892048063045,496.35638766560805,2.2624661054053887,0.0,no change,no change
2021-10-19,20648.21897616802,-794.1571758377613,-3.7036808337282734,3621.285559836717,14.921135099665515,794.1571758377613,3.7036808337282787,20648.21897616802,-794.1571758377613,-3.7036808337282734,3621.285559836717,14.921135099665515,794.1571758377613,3.7036808337282787,0.0,no change,no change
2021-10-20,21111.48638958858,463.267413420559,2.2436192388082477,3158.018146416158,13.01228931860194,0.0,0.0,21111.48638958858,463.267413420559,2.2436192388082477,3158.018146416158,13.01228931860194,0.0,0.0,0.0,no change,no change
2021-10-21,20449.6718378491,-661.8145517394805,-3.134855308273621,3819.8326981556384,15.739228184443446,661.8145517394805,3.134855308273621,20449.6718378491,-661.8145517394805,-3.134855308273621,3819.8326981556384,15.739228184443446,661.8145517394805,3.134855308273621,0.0,no change,no change
2021-10-22,20648.224932763747,198.55309491464868,0.97093536018098,3621.2796032409897,14.921110556124798,0.0,0.0,20648.224932763747,198.55309491464868,0.97093536018098,3621.2796032409897,14.921110556124798,0.0,0.0,0.0,no change,no change
2021-10-25,20085.69283379651,-562.5320989672364,-2.724360572393003,4183.811702208226,17.238966275563566,562.5320989672364,2.724360572392999,20085.69283379651,-562.5320989672364,-2.724360572393003,4183.811702208226,17.238966275563566,562.5320989672364,2.724360572392999,0.0,no change,no change
2021-10-26,20449.68247298732,363.9896391908078,1.8121836383873768,3819.8220630174183,15.739184363449061,0.0,0.0,20449.68247298732,363.9896391908078,1.8121836383873768,3819.8220630174183,15.739184363449061,0.0,0.0,0.0,no change,no change
2021-10-27,20482.774412469167,33.091939481848385,0.16182128757040726,3786.73012353557,15.602832426668666,0.0,0.0,20482.774412469167,33.091939481848385,0.16182128757040726,3786.73012353557,15.602832426668666,0.0,0.0,0.0,no change,no change
2021-10-28,19589.33150939262,-893.4429030765459,-4.361923268229962,4680.173026612116,19.28417211677684,893.4429030765459,4.3619232682299645,19589.33150939262,-893.4429030765459,-4.361923268229962,4680.173026612116,19.28417211677684,893.4429030765459,4.3619232682299645,0.0,no change,no change
2021-10-29,19026.809985343793,-562.5215240488287,-2.8715708026030073,5242.6945506609445,21.60198426335077,562.5215240488287,2.8715708026030033,19026.809985343793,-562.5215240488287,-2.8715708026030073,5242.6945506609445,21.60198426335077,562.5215240488287,2.8715708026030033,0.0,no change,no change
2021-11-01,18199.55522574338,-827.2547596004115,-4.347837394905607,6069.949310261356,25.010602508412788,827.2547596004115,4.347837394905607,18199.55522574338,-827.2547596004115,-4.347837394905607,6069.949310261356,25.010602508412788,827.2547596004115,4.347837394905607,0.0,no change,no change
2021-11-02,17537.742379808566,-661.8128459348154,-3.636423185763782,6731.762156196171,27.737534345661427,661.8128459348154,3.636423185763777,17537.742379808566,-661.8128459348154,-3.636423185763782,6731.762156196171,27.737534345661427,661.8128459348154,3.636423185763777,0.0,no change,no change
2021-11-03,16611.227807108316,-926.5145727002491,-5.282975155154279,7658.2767288964205,31.555142452682027,926.5145727002491,5.282975155154278,16611.227807108316,-926.5145727002491,-5.282975155154279,7658.2767288964205,31.555142452682027,926.5145727002491,5.282975155154278,0.0,no change,no change
2021-11-04,15155.264811405164,-1455.962995703152,-8.764933047755285,9114.239724599573,37.55428839133592,1455.962995703152,8.764933047755283,15155.264811405164,-1455.962995703152,-8.764933047755285,9114.239724599573,37.55428839133592,1455.962995703152,8.764933047755283,0.0,no change,no change
2021-11-05,14658.908446894746,-496.35636451041864,-3.275141481769972,9610.596089109991,39.59947379581773,496.35636451041864,3.2751414817699747,14658.908446894746,-496.35636451041864,-3.275141481769972,9610.596089109991,39.59947379581773,496.35636451041864,3.2751414817699747,0.0,no change,no change
2021-11-08,13997.11610716537,-661.7923397293762,-4.514608588537616,10272.388428839367,42.32632113935365,661.7923397293762,4.514608588537616,13997.11610716537,-661.7923397293762,-4.514608588537616,10272.388428839367,42.32632113935365,661.7923397293762,4.514608588537616,0.0,no change,no change
2021-11-09,14328.017197169276,330.9010900039066,2.364066193853409,9941.48733883546,40.96287719465754,0.0,0.0,14328.017197169276,330.9010900039066,2.364066193853409,9941.48733883546,40.96287719465754,0.0,0.0,0.0,no change,no change
2021-11-10,14989.817258018684,661.8000608494076,4.61892285403005,9279.687277986053,38.235998037039785,0.0,0.0,14989.817258018684,661.8000608494076,4.61892285403005,9279.687277986053,38.235998037039785,0.0,0.0,0.0,no change,no change
2021-11-11,13964.01901882875,-1025.7982391899332,-6.843300498818228,10305.485517175986,42.46269429146115,1025.7982391899332,6.843300498818227,13964.01901882875,-1025.7982391899332,-6.843300498818228,10305.485517175986,42.46269429146115,1025.7982391899332,6.843300498818227,0.0,no change,no change
2021-11-12,13831.659658548711,-132.35936028003925,-0.9478600688066163,10437.844877456026,43.00806743693958,132.35936028003925,0.9478600688066168,13831.659658548711,-132.35936028003925,-0.9478600688066163,10437.844877456026,43.00806743693958,132.35936028003925,0.9478600688066168,0.0,no change,no change
2021-11-15,13930.928438902105,99.2687803533936,0.7176924736724599,10338.576097102632,42.599040626334,0.0,0.0,13930.928438902105,99.2687803533936,0.7176924736724599,10338.576097102632,42.599040626334,0.0,0.0,0.0,no change,no change
2021-11-16,13169.849899881767,-761.0785390203382,-5.463229118994162,11099.65463612297,45.73498655341813,761.0785390203382,5.463229118994159,13169.849899881767,-761.0785390203382,-5.463229118994162,11099.65463612297,45.73498655341813,761.0785390203382,5.463229118994159,0.0,no change,no change
2021-11-17,13236.04189020758,66.1919903258131,0.5026024657001305,11033.462645797157,45.462249257823096,0.0,0.0,13236.04189020758,66.1919903258131,0.5026024657001305,11033.462645797157,45.462249257823096,0.0,0.0,0.0,no change,no change
2021-11-18,12971.310259275602,-264.73163093197763,-2.000081543469834,11298.194276729135,46.55304874464097,264.73163093197763,2.0000815434698347,12971.310259275602,-264.73163093197763,-2.000081543469834,11298.194276729135,46.55304874464097,264.73163093197763,2.0000815434698347,0.0,no change,no change
2021-11-19,12640.42083538798,-330.8894238876219,-2.5509329225319233,11629.083700616757,47.9164446203035,330.8894238876219,2.55093292253192,12640.42083538798,-330.8894238876219,-2.5509329225319233,11629.083700616757,47.9164446203035,330.8894238876219,2.55093292253192,0.0,no change,no change
2021-11-22,13269.12163480291,628.7007994149299,4.973733134381297,11000.382901201827,45.32594756881971,0.0,0.0,13269.12163480291,628.7007994149299,4.973733134381297,11000.382901201827,45.32594756881971,0.0,0.0,0.0,no change,no change
2021-11-23,13401.486478997504,132.3648441945934,0.9975403635416269,10868.018057007233,44.78055182743477,0.0,0.0,13401.486478997504,132.3648441945934,0.9975403635416269,10868.018057007233,44.78055182743477,0.0,0.0,0.0,no change,no change
2021-11-24,12905.467004644082,-496.0194743534212,-3.7012272864713314,11364.037531360655,46.82434911063665,496.0194743534212,3.701227286471328,12905.467004644082,-496.0194743534212,-3.7012272864713314,11364.037531360655,46.82434911063665,496.0194743534212,3.701227286471328,0.0,no change,no change
