date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2015-11-16,1.5500415563583374,44932060.0,2.2511820793151855,152720.875,19.23347282409668,7401.38330078125,151.0073699951172,64.82377624511719
2015-11-17,1.5803756713867188,43998320.0,2.2589385509490967,152408.578125,19.169761657714844,7427.27783203125,151.67259216308594,64.56072235107422
2015-11-18,1.6270891427993774,42674676.0,2.388424873352051,143273.4375,20.082279205322266,7077.70751953125,152.75357055664062,64.10034942626953
2015-11-19,1.6386159658432007,42377124.0,2.392005205154419,143351.5,20.02766990661621,7086.33935546875,155.64317321777344,62.872718811035156
2015-11-20,1.655601978302002,42017980.0,2.439541816711426,140306.4375,20.27570915222168,7004.34130859375,154.49984741210938,63.33307647705078
2015-11-23,1.5894756317138672,43598156.0,2.4198508262634277,141477.609375,20.171035766601562,7034.55029296875,155.8095245361328,62.80694580078125
2015-11-24,1.6507493257522583,41925644.0,2.412292718887329,141711.859375,20.26205062866211,7008.6572265625,155.72637939453125,62.74119567871094
2015-11-25,1.6549957990646362,41781992.0,2.417663335800171,141555.671875,20.250682830810547,7000.025390625,156.7865753173828,62.346588134765625
2015-11-27,1.692002296447754,40920080.0,2.4264144897460938,140618.71875,20.323497772216797,6987.0791015625,156.32923889160156,62.4561882019043
2015-11-30,1.7435697317123413,39596448.0,2.411099433898926,141867.984375,20.061800003051758,7064.7607421875,158.1170196533203,61.776615142822266
2015-12-01,1.8115168809890747,38088096.0,2.4827041625976562,137651.78125,20.648906707763672,6861.92333984375,164.54066467285156,59.29938888549805
2015-12-02,1.786036491394043,38539576.0,2.437553644180298,140150.25,19.9935359954834,7069.07568359375,164.62380981445312,59.18979263305664
2015-12-03,1.7526695728302002,39257832.0,2.313239574432373,147333.484375,19.156105041503906,7371.17333984375,151.25680541992188,63.94688415527344
2015-12-04,1.8497369289398193,37092800.0,2.4721624851226807,137027.15625,20.264331817626953,6930.974609375,155.26904296875,62.36852264404297
2015-12-07,1.7969565391540527,38180456.0,2.441929340362549,138822.921875,19.884300231933594,7056.1298828125,159.59304809570312,60.57087326049805
2015-12-08,1.7532767057418823,39073140.0,2.4421286582946777,138588.6875,19.429182052612305,7198.546875,159.9255828857422,60.3955192565918
2015-12-09,1.683509349822998,40622528.0,2.3283557891845703,144991.109375,19.06280517578125,7371.17333984375,159.40586853027344,60.57087326049805
2015-12-10,1.7126291990280151,39863216.0,2.36137318611145,143039.1875,19.192514419555664,7310.75341796875,160.00875854492188,60.417423248291016
2015-12-11,1.6119216680526733,42264256.0,2.1994667053222656,152798.90625,18.077476501464844,7746.63818359375,167.63815307617188,57.52369689941406
2015-12-14,1.5809818506240845,43064596.0,2.2487947940826416,149519.625,18.37557601928711,7608.53515625,161.11058044433594,59.715919494628906
2015-12-15,1.6537820100784302,41104780.0,2.28698468208313,146864.984375,18.923999786376953,7379.80517578125,158.28329467773438,60.724342346191406
2015-12-16,1.692002296447754,40119736.0,2.388026475906372,140384.515625,19.731840133666992,7056.1298828125,157.24391174316406,61.11893081665039
2015-12-17,1.6173815727233887,41864092.0,2.288574695587158,144834.90625,18.860280990600586,7371.17333984375,162.52413940429688,59.058250427246094
2015-12-18,1.560355305671692,43341636.0,2.1628692150115967,154594.734375,17.783916473388672,7768.21630859375,165.30984497070312,58.02791976928711
2015-12-21,1.647109031677246,40909824.0,2.227113962173462,149597.71875,18.273168563842773,7578.326171875,165.14353942871094,58.13753128051758
2015-12-22,1.653176188468933,40735392.0,2.2692813873291016,146943.09375,18.76925277709961,7366.8583984375,161.692626953125,59.2774772644043
2015-12-23,1.6889692544937134,39852960.0,2.321195125579834,143585.734375,19.449663162231445,7099.28564453125,157.95071411132812,60.68049240112305
2015-12-24,1.7065626382827759,39411736.0,2.3164215087890625,143429.53125,19.342710494995117,7138.126953125,160.52850341796875,59.69400405883789
2015-12-28,1.6865423917770386,39904256.0,2.3158249855041504,143741.875,19.217548370361328,7176.9677734375,162.02523803710938,59.080177307128906
2015-12-29,1.7478164434432983,38436972.0,2.421442747116089,137261.40625,19.85016441345215,6948.23779296875,154.10484313964844,61.95198059082031
2015-12-30,1.6938222646713257,39606692.0,2.3595831394195557,140852.96875,19.429182052612305,7090.6552734375,153.501953125,62.1931266784668
2015-12-31,1.6240558624267578,41217648.0,2.272066831588745,145615.75,18.860280990600586,7302.1240234375,154.31271362304688,61.33817672729492
2016-01-04,1.5688482522964478,42602852.0,2.133232355117798,154750.9375,18.034231185913086,7612.85205078125,158.88621520996094,59.979000091552734
2016-01-05,1.520315170288086,43926488.0,2.114137649536133,156312.453125,18.154836654663086,7565.37939453125,156.9320831298828,60.724342346191406
2016-01-06,1.397767424583435,47558820.0,2.057450294494629,160684.8125,17.433473587036133,7867.47802734375,163.21014404296875,58.33483123779297
2016-01-07,1.254593849182129,52289060.0,1.861729621887207,175675.828125,16.188705444335938,8432.8310546875,164.06256103515625,57.918312072753906
2016-01-08,1.1927136182785034,54956860.0,1.8177720308303833,179735.890625,15.65621280670166,8704.7177734375,166.1621551513672,57.216796875
2016-01-11,1.2109136581420898,53961572.0,1.8336844444274902,178486.65625,15.665314674377441,8691.7724609375,160.7987518310547,59.058250427246094
2016-01-12,1.2412468194961548,52607128.0,1.8955438137054443,171693.859375,16.06582260131836,8467.3564453125,167.78367614746094,56.53721237182617
2016-01-13,1.1235533952713013,57727288.0,1.6972367763519287,189886.046875,14.884782791137695,9097.4453125,172.7312774658203,54.82728576660156
2016-01-14,1.1927136182785034,54156512.0,1.807031273841858,177627.8125,15.578843116760254,8657.24609375,167.97067260742188,56.27414321899414
2016-01-15,1.031946063041687,61441700.0,1.6409478187561035,194180.359375,14.588953971862793,9201.0205078125,175.87037658691406,53.73118209838867
2016-01-19,1.0355855226516724,61092824.0,1.6479096412658691,193321.484375,14.650396347045898,9175.1279296875,174.207275390625,54.12577438354492
2016-01-20,1.0556060075759888,59902564.0,1.6329920291900635,194883.046875,14.127005577087402,9507.4326171875,179.69544982910156,52.45969009399414
2016-01-21,1.0992859601974487,57193716.0,1.6389589309692383,194102.265625,14.299948692321777,9365.015625,175.8495635986328,53.511966705322266
2016-01-22,1.1635931730270386,54105220.0,1.780179500579834,177393.5625,15.18288516998291,8795.34765625,174.04095458984375,54.081932067871094
2016-01-25,1.113845944404602,56362588.0,1.7000219821929932,185279.453125,14.493378639221191,9183.755859375,176.72265625,53.270816802978516
2016-01-26,1.1466063261032104,54700344.0,1.7485536336898804,180360.515625,15.085037231445312,8803.9775390625,177.11766052246094,53.09543228149414
2016-01-27,1.1059590578079224,56629368.0,1.618471384048462,193868.03125,14.593502044677734,9097.4453125,176.7642364501953,53.20504379272461
2016-01-28,1.0962530374526978,57039800.0,1.682319164276123,185904.0625,14.830168724060059,8955.02734375,177.5957794189453,52.941978454589844
2016-01-29,1.2442796230316162,49385248.0,1.791914939880371,173958.140625,15.904263496398926,8290.4130859375,181.6911163330078,51.67049789428711
2016-02-01,1.2630867958068848,48574644.0,1.8020591735839844,172786.921875,15.911086082458496,8303.359375,180.38145446777344,52.06509017944336
2016-02-02,1.138113260269165,53386960.0,1.6876895427703857,183483.640625,15.041796684265137,8752.1904296875,190.25601196289062,49.21521759033203
2016-02-03,1.1472132205963135,52914952.0,1.6638212203979492,186372.53125,15.285290718078613,8618.4052734375,185.7033233642578,50.44285583496094
2016-02-04,1.2036335468292236,50154804.0,1.6608378887176514,186450.625,15.364935874938965,8562.30078125,188.40579223632812,49.719417572021484
2016-02-05,1.081693172454834,55346780.0,1.4899804592132568,205813.984375,14.493378639221191,9037.0244140625,189.21652221679688,49.52212142944336
2016-02-08,0.9979724287986755,59656304.0,1.4219557046890259,215339.484375,13.908543586730957,9416.8056640625,200.9619903564453,46.38725662231445
2016-02-09,0.9785583019256592,60713176.0,1.4054467678070068,217525.65625,13.890339851379395,9412.490234375,202.00146484375,46.08034133911133
2016-02-10,0.9573252201080322,61954724.0,1.4221545457839966,214871.0625,13.869858741760254,9429.75,207.1777801513672,44.91847229003906
2016-02-11,0.9354851841926575,63463072.0,1.418773889541626,215261.453125,13.36240005493164,9779.322265625,211.2523193359375,44.085426330566406
2016-02-12,0.9973655343055725,59194564.0,1.4792399406433105,206048.234375,14.156585693359375,9192.388671875,201.08676147460938,46.102272033691406
2016-02-16,1.1029258966445923,52945748.0,1.5776969194412231,192696.890625,14.859753608703613,8734.92578125,194.82940673828125,47.48337173461914
2016-02-17,1.1817933320999146,49108208.0,1.6866954565048218,179189.328125,15.590221405029297,8311.990234375,191.17068481445312,48.46986770629883
2016-02-18,1.1629865169525146,49929060.0,1.6294118165969849,185123.296875,15.394521713256836,8415.568359375,197.92689514160156,46.69416809082031
2016-02-19,1.1787595748901367,49210812.0,1.6463183164596558,183327.453125,15.392242431640625,8411.2509765625,198.40505981445312,46.562644958496094
2016-02-22,1.2345737218856812,46881608.0,1.7240889072418213,174582.734375,16.03624725341797,8053.05078125,198.03086853027344,46.69416809082031
2016-02-23,1.1745131015777588,49067156.0,1.6381628513336182,183015.171875,15.462790489196777,8350.833984375,200.463134765625,46.08034133911133
2016-02-24,1.223653793334961,47035524.0,1.6868945360183716,177862.015625,15.64939022064209,8234.3076171875,199.34056091308594,46.34341812133789
2016-02-25,1.270973563194275,45188572.0,1.7334376573562622,172865.015625,16.20919418334961,7949.47509765625,201.3777618408203,45.8830451965332
2016-02-26,1.2903871536254883,44460052.0,1.7294594049453735,173411.546875,16.10906219482422,7992.6328125,195.76492309570312,47.08876419067383
2016-02-29,1.2837138175964355,44808932.0,1.683712124824524,178174.34375,15.676698684692383,8204.099609375,197.51113891601562,46.65032958984375
2016-03-01,1.3904874324798584,40981648.0,1.8448233604431152,160919.0625,16.844079971313477,7595.587890625,187.88609313964844,48.9083137512207
2016-03-02,1.4141476154327393,40345484.0,1.84681236743927,160762.890625,17.06026840209961,7500.64453125,189.9649200439453,48.360267639160156
2016-03-03,1.4171812534332275,40181304.0,1.8364696502685547,161699.859375,17.253692626953125,7418.64697265625,192.1061553955078,47.85603713989258
2016-03-04,1.4620749950408936,38939740.0,1.8396518230438232,161543.65625,17.4266414642334,7349.59619140625,188.38504028320312,48.71100616455078
2016-03-07,1.478454828262329,38539576.0,1.8054407835006714,164432.578125,17.460784912109375,7323.70166015625,188.21868896484375,48.776763916015625
2016-03-08,1.3777480125427246,41094516.0,1.757704257965088,168492.640625,16.880495071411133,7565.37939453125,194.47605895996094,47.110687255859375
2016-03-09,1.411720633506775,40129996.0,1.7913182973861694,165369.5,17.14446258544922,7440.22412109375,190.67172241210938,48.119117736816406
2016-03-10,1.430528163909912,39514352.0,1.7845559120178223,165916.0625,17.18087387084961,7435.90966796875,188.57211303710938,48.55754470825195
2016-03-11,1.5154610872268677,37215932.0,1.877045750617981,157405.546875,18.002370834350586,7069.07568359375,182.9176788330078,50.02633285522461
2016-03-14,1.4978680610656738,37585324.0,1.8879852294921875,156546.6875,17.936378479003906,7090.6552734375,184.39361572265625,49.60981750488281
2016-03-15,1.489375114440918,37862360.0,1.886791706085205,156624.75,17.861284255981445,7125.1806640625,184.72625732421875,49.4782829284668
2016-03-16,1.5306285619735718,36774716.0,1.9349265098571777,152408.578125,18.166213989257812,6995.71044921875,186.4932403564453,49.03982925415039
2016-03-17,1.563995599746704,35994896.0,1.9293564558029175,152877.03125,18.503007888793945,6861.92333984375,188.55136108398438,48.42600631713867
2016-03-18,1.6264817714691162,34507088.0,1.9404957294464111,151862.0,18.71691131591797,6779.9248046875,190.17283630371094,48.09718322753906
2016-03-21,1.6343687772750854,34312124.0,1.9635683298110962,150300.453125,18.81021499633789,6758.34814453125,185.57858276367188,49.21521759033203
2016-03-22,1.6301219463348389,34445516.0,1.9810713529586792,148973.09375,18.776081085205078,6762.66455078125,185.49542236328125,49.21521759033203
2016-03-23,1.5646017789840698,35810204.0,1.9339313507080078,152564.71875,18.41425895690918,6905.0810546875,191.96066284179688,47.549129486083984
2016-03-24,1.560961365699768,35902548.0,1.9333347082138062,152330.5,18.386947631835938,6905.0810546875,191.83587646484375,47.5272102355957
2016-03-28,1.5591416358947754,35953848.0,1.92637300491333,153111.25,18.409709930419922,6896.44921875,192.62586975097656,47.286067962646484
2016-03-29,1.618595838546753,34537860.0,2.018465757369995,145771.875,18.933095932006836,6710.87548828125,198.3426971435547,45.81727981567383
2016-03-30,1.6671289205551147,33552824.0,2.048698663711548,143585.734375,19.18113899230957,6620.24658203125,192.5219268798828,47.242225646972656
2016-03-31,1.6386159658432007,34045344.0,2.036763906478882,144366.484375,19.021848678588867,6659.0869140625,196.2430419921875,46.365333557128906
2016-04-01,1.670769214630127,33368134.0,2.1045901775360107,139525.65625,19.39049530029297,6529.61767578125,198.11398315429688,45.8830451965332
2016-04-04,1.624662160873413,34230032.0,2.07853364944458,141321.4375,19.215269088745117,6590.0361328125,198.38427734375,45.79535675048828
2016-04-05,1.5955415964126587,34866208.0,2.0226423740386963,145147.25,18.646373748779297,6788.5576171875,204.80789184570312,44.34849548339844
2016-04-06,1.6440757513046265,33809344.0,2.1195082664489746,138120.203125,19.242584228515625,6564.142578125,200.4423370361328,45.18153762817383
2016-04-07,1.567028522491455,35348468.0,2.028012275695801,144210.359375,18.555343627929688,6797.18896484375,207.67674255371094,43.559295654296875
2016-04-08,1.590688705444336,34855944.0,2.0232386589050293,144522.640625,18.714637756347656,6745.40087890625,203.830810546875,44.34849548339844
2016-04-11,1.5882614850997925,34876464.0,2.001558303833008,146006.15625,18.566726684570312,6788.5576171875,202.95767211914062,44.54579544067383
2016-04-12,1.5834085941314697,35061164.0,2.0483009815216064,142258.375,19.10149574279785,6607.298828125,198.92477416992188,45.48845672607422
2016-04-13,1.6913961172103882,32690914.0,2.128260374069214,136870.984375,19.661296844482422,6400.14599609375,200.8997039794922,45.006168365478516
2016-04-14,1.650141716003418,33511774.0,2.1296517848968506,136870.984375,19.677227020263672,6400.14599609375,198.13482666015625,45.64190673828125
2016-04-15,1.6058554649353027,34353176.0,2.11334228515625,137885.96875,19.599855422973633,6426.04150390625,202.72906494140625,44.52388381958008
2016-04-18,1.6082817316055298,34281344.0,2.1445693969726562,135699.828125,20.01401138305664,6292.2548828125,200.463134765625,45.02808380126953
2016-04-19,1.5470083951950073,35553680.0,2.1075732707977295,138198.296875,20.198339462280273,6231.833984375,198.65451049804688,45.4007682800293
2016-04-20,1.5925085544586182,34496816.0,2.1127452850341797,137807.921875,20.248401641845703,6218.8876953125,191.96066284179688,46.91339111328125
2016-04-21,1.5646017789840698,35112464.0,2.11334228515625,137807.921875,19.927541732788086,6313.83251953125,188.71768188476562,47.76835250854492
2016-04-22,1.5730957984924316,34917504.0,2.017669439315796,143976.109375,19.9366455078125,6313.83251953125,187.2000732421875,48.119117736816406
2016-04-25,1.5445812940597534,35543428.0,2.0160787105560303,144054.203125,19.825138092041016,6348.3583984375,184.9757080078125,48.71100616455078
