Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2024-12-27,5842.81,5841.64,-1.17,-0.02,60.9658,"{""SOXS"": 14.691877804147916}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-12-30,6163.83,6197.12,33.29,0.54,58.5905,"{""SOXS"": 14.771217951759873}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-12-31,6384.71,6384.71,0.0,0.0,57.337,"{""SOXS"": 14.771217951759873}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-02,6285.3,6285.3,0.0,0.0,58.0012,"{""SOXS"": 14.771217951759873}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-03,5799.33,5799.33,0.0,0.0,61.2485,"{""SOXS"": 14.771217951759873}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-06,5293.56,5293.56,0.0,0.0,64.6281,"{""SOXS"": 14.771217951759873}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-07,5500.95,5500.95,0.0,0.0,63.2423,"{""SOXS"": 14.771217951759873}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-08,5671.56,5671.56,0.0,0.0,62.1023,"{""SOXS"": 14.771217951759873}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-10,6094.9,6077.6,-17.3,-0.2838,59.3891,"{""SOXS"": 14.729301441899176}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-01-13,6117.23,6117.23,0.0,0.0,59.1243,"{""SOXS"": 14.729301441899176}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-14,6032.24,6032.24,0.0,0.0,59.6922,"{""SOXS"": 14.729301441899176}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-15,5663.86,5663.86,0.0,0.0,62.1537,"{""SOXS"": 14.729301441899176}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-16,5646.92,5646.92,0.0,0.0,62.2669,"{""SOXS"": 14.729301441899176}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-17,5193.55,5193.55,0.0,0.0,65.2964,"{""SOXS"": 14.729301441899176}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-21,5000.89,5000.89,0.0,0.0,66.5837,"{""SOXS"": 14.729301441899176}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-22,4788.35,4788.35,0.0,0.0,68.004,"{""SOXS"": 14.729301441899176}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-23,4816.78,4816.78,0.0,0.0,67.814,"{""SOXS"": 14.729301441899176}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-24,5125.5,5125.5,0.0,0.0,65.7511,"{""SOXS"": 14.729301441899176}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-27,6295.75,6382.33,86.59,1.3753,57.3529,"{""SOXL"": 256.31855221778045}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-01-28,6461.79,6461.79,-0.0,-0.0,56.8219,"{""SOXL"": 256.3185522177804}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-29,6541.25,6539.94,-1.31,-0.02,56.2997,"{""SOXS"": 15.609569500248568}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-30,6143.46,6143.46,0.0,0.0,58.949,"{""SOXS"": 15.609569500248568}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-01-31,6188.57,6188.57,0.0,0.0,58.6476,"{""SOXS"": 15.609569500248568}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-03,6506.85,6669.7,162.85,2.5028,55.4327,"{""SOXL"": 262.0707091072472}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-02-04,6837.42,6837.42,0.0,0.0,54.3119,"{""SOXL"": 262.07070910724724}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-05,7214.81,7213.36,-1.44,-0.02,51.7999,"{""SOXS"": 18.872282467374486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-06,7260.54,7260.54,0.0,0.0,51.4846,"{""SOXS"": 18.872282467374486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-07,7591.0,7591.0,0.0,0.0,49.2765,"{""SOXS"": 18.872282467374486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-10,7307.91,7307.91,0.0,0.0,51.1681,"{""SOXS"": 18.872282467374486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-11,7296.97,7296.97,0.0,0.0,51.2412,"{""SOXS"": 18.872282467374486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-12,7271.49,7271.49,0.0,0.0,51.4114,"{""SOXS"": 18.872282467374486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-13,6999.16,6999.16,0.0,0.0,53.2312,"{""SOXS"": 18.872282467374486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-14,7002.94,7002.94,0.0,0.0,53.2059,"{""SOXS"": 18.872282467374486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-18,6650.78,6650.78,0.0,0.0,55.5591,"{""SOXS"": 18.872282467374486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-19,6331.27,6331.27,0.0,0.0,57.694,"{""SOXS"": 18.872282467374486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-20,6284.09,6284.09,0.0,0.0,58.0093,"{""SOXS"": 18.872282467374486}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-21,6857.62,6797.34,-60.28,-0.879,54.5797,"{""SOXS"": 18.70639406077636}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-02-24,7261.64,7260.18,-1.45,-0.02,51.487,"{""SOXL"": 273.0418551579114}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-25,6801.47,6801.47,0.0,0.0,54.5521,"{""SOXL"": 273.04185515791147}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-26,7134.58,7134.58,0.0,0.0,52.3263,"{""SOXL"": 273.04185515791147}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-27,5900.43,5900.43,0.0,0.0,60.5729,"{""SOXL"": 273.04185515791147}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-02-28,6168.02,6168.02,0.0,0.0,58.7849,"{""SOXL"": 273.04185515791147}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-03,5564.59,5564.59,0.0,0.0,62.817,"{""SOXL"": 273.04185515791147}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-04,5602.82,5917.71,314.89,5.6202,60.4575,"{""SOXL"": 288.3873518183857}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-03-05,6289.73,6289.73,0.0,0.0,57.9716,"{""SOXL"": 288.3873518183857}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-06,5511.08,5511.08,0.0,0.0,63.1746,"{""SOXL"": 288.3873518183857}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-07,5984.04,5922.52,-61.52,-1.028,60.4253,"{""SOXL"": 285.4227611233803}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-03-10,5103.36,5103.36,0.0,0.0,65.899,"{""SOXL"": 285.4227611233803}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-11,4937.81,4936.83,-0.99,-0.02,67.0118,"{""SPXS"": 34.501214138027386, ""TMV"": 71.28594511005646}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-12,4946.59,4946.1,-0.49,-0.01,66.9499,"{""SQQQ"": 14.069189979256935, ""TMV"": 70.12462263627192}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-13,5017.49,5017.47,-0.02,-0.0004,66.473,"{""SQQQ"": 13.533710363697365, ""TMV"": 73.01292315868312}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-14,4880.85,4880.34,-0.51,-0.0104,67.3893,"{""SPXS"": 35.39409956897381, ""SQQQ"": 14.169065900123606}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-17,4778.65,4778.17,-0.48,-0.01,68.072,"{""SPXS"": 70.88218235152803}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-18,4935.53,4935.53,0.0,0.0,67.0205,"{""SPXS"": 70.88218235152803}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-19,4778.17,4777.69,-0.48,-0.01,68.0752,"{""SPXS"": 35.44109117576402, ""TMV"": 70.54359678511287}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-20,4785.53,4785.53,-0.0,-0.0001,68.0228,"{""SPXS"": 35.2447429627668, ""TMV"": 70.93871728410251}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-21,4833.77,4833.28,-0.49,-0.0101,67.7037,"{""SPXS"": 35.599991615025814, ""SQQQ"": 14.15994889719834}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-24,4558.73,4558.73,-0.0,-0.0001,69.5383,"{""SPXS"": 35.38836269961589, ""SQQQ"": 14.245120402169643}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-25,4502.41,4502.41,-0.0,-0.0001,69.9146,"{""SPXS"": 35.19160726196176, ""SQQQ"": 14.325196306142722}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-26,4703.93,4703.93,-0.0,-0.0001,68.5681,"{""SPXS"": 35.517376766885114, ""SQQQ"": 14.194972565791222}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-27,4762.49,4762.02,-0.48,-0.01,68.1799,"{""SPXS"": 35.69550763742803, ""TMV"": 65.06610375145321}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-28,4816.65,4816.62,-0.02,-0.0005,67.815,"{""SPXS"": 33.95831193878619, ""TMV"": 68.57342952103414}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-03-31,4706.98,4706.98,-0.0,-0.0,68.5477,"{""SPXS"": 33.790230040773686, ""TMV"": 68.91616928823316}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-01,4623.02,4623.01,-0.0,-0.0001,69.1087,"{""SPXS"": 33.51954187812696, ""TMV"": 69.47712278201959}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-02,4583.22,4583.22,-0.0,-0.0001,69.3747,"{""SPXS"": 33.85442222981439, ""TMV"": 68.79646877213278}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-03,4882.67,4836.33,-46.33,-0.9489,67.6833,"{""SQQQ"": 11.962873672794812, ""TMV"": 73.6084406738654}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-04-04,5204.18,5148.11,-56.07,-1.0774,65.6,"{""SPXS"": 28.176395233149044, ""TMV"": 80.94071485288543}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-04-07,5393.83,5690.02,296.19,5.4914,61.9789,"{""SPXS"": 31.00986143309487, ""TMV"": 81.984629643328}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-04-08,5991.08,5991.07,-0.0,-0.0,59.9673,"{""SPXS"": 31.122447776355855, ""TMV"": 81.68905824865311}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-09,5106.66,5106.06,-0.59,-0.0116,65.881,"{""SPXS"": 36.87115655622008, ""SQQQ"": 15.667693889436853}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-10,5654.99,5654.99,-0.0,-0.0001,62.213,"{""SPXS"": 37.1061998163356, ""SQQQ"": 15.569054613855506}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-11,5362.78,5362.78,-0.0,-0.0,64.1656,"{""SPXS"": 37.092098679238234, ""SQQQ"": 15.574974498537859}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-14,5233.07,5232.55,-0.52,-0.01,65.0358,"{""SPXS"": 74.39991012308076}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-15,5269.0,5268.47,-0.53,-0.01,64.7957,"{""SPXS"": 37.19995506154038, ""SQQQ"": 15.68121670524228}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-16,5681.45,5680.88,-0.57,-0.0101,62.04,"{""SPXS"": 37.620539549484796, ""TMV"": 77.3251429831295}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-17,5761.97,5761.96,-0.01,-0.0001,61.4982,"{""SPXS"": 38.103108344265074, ""TMV"": 76.35789345467826}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-21,6113.96,6113.95,-0.0,-0.0001,59.1462,"{""SPXS"": 37.83389491980247, ""TMV"": 76.90501533248064}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-22,5832.77,5832.17,-0.6,-0.0103,61.029,"{""SPXS"": 78.04327495053249}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-23,5549.66,5549.1,-0.55,-0.01,62.9206,"{""SPXS"": 39.021637475266246, ""SQQQ"": 16.322137616220704}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-24,5141.55,5141.55,-0.01,-0.0001,65.6439,"{""SPXS"": 38.5365932997276, ""SQQQ"": 16.530154759596954}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-25,5004.61,5003.61,-1.0,-0.02,66.5656,"{""SPXL"": 13.354179172511397, ""TMF"": 42.394004122747745, ""TQQQ"": 62.23229712112806}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-28,5038.95,5037.95,-1.01,-0.02,66.3361,"{""SPXS"": 38.55947931990776, ""SQQQ"": 16.720679119507675}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-29,4944.34,4943.85,-0.49,-0.01,66.9649,"{""SQQQ"": 16.735514850704558, ""TMV"": 71.53908627701225}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-04-30,4996.71,4995.71,-1.0,-0.02,66.6184,"{""SPXL"": 13.075598455672834, ""TMF"": 41.319020870344964, ""TQQQ"": 60.97327799886543}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-01,5055.14,5055.13,-0.01,-0.0002,66.2213,"{""SPXL"": 12.954929336523037, ""TMF"": 42.64837137998651, ""TQQQ"": 59.668826444814144}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-02,5156.82,5156.8,-0.02,-0.0003,65.5419,"{""SPXL"": 12.658810103548255, ""TMF"": 44.868776025032176, ""TQQQ"": 58.150873611665006}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-05,5064.25,5063.91,-0.34,-0.0067,66.1626,"{""SOXL"": 129.72685957980795, ""SPXL"": 12.646718805665513, ""TQQQ"": 58.10960503202177}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-06,4920.51,4919.52,-0.98,-0.02,67.1274,"{""SPXS"": 78.586651775944}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-07,4866.09,4865.6,-0.49,-0.01,67.4878,"{""SPXS"": 39.293325887972, ""TMV"": 65.78031852599835}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-08,4893.32,4892.34,-0.98,-0.02,67.3091,"{""SOXL"": 119.75812946788054, ""SPXL"": 12.13169002121631, ""TQQQ"": 55.44650196513878}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-09,4934.1,4934.09,-0.01,-0.0002,67.0301,"{""SOXL"": 116.89407624706716, ""SPXL"": 12.294981332109105, ""TQQQ"": 56.07540382394599}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-12,5646.57,5573.96,-72.61,-1.2858,62.7544,"{""SOXL"": 108.79231347800709, ""SPXL"": 12.648374611696692, ""TQQQ"": 56.49681624482079}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;optimistic_trail_touch;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-05-13,5854.79,5841.77,-13.02,-0.2224,60.9649,"{""SOXL"": 105.03357885289678, ""SPXL"": 12.99861525887929, ""TQQQ"": 56.61884713748584}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-05-14,5908.1,5908.09,-0.0,-0.0001,60.5218,"{""SOXL"": 104.86503128369047, ""SPXL"": 13.097647706212495, ""TQQQ"": 56.28366068898848}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2025-05-15,5903.25,5903.24,-0.01,-0.0001,60.5542,"{""SOXL"": 106.88446006732374, ""SPXL"": 12.904973413692547, ""TQQQ"": 56.06126342221765}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
