Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-08-19,1339.39,1339.39,0.0,0.0,88.0011,"{""SOXL"": 51.05872405572086}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-20,1316.93,1316.93,0.0,0.0,88.2023,"{""SOXL"": 51.05872405572086}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-21,1293.96,1293.96,0.0,0.0,88.4081,"{""SOXL"": 51.05872405572086}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-08-22,1401.15,1416.37,15.21,1.0858,87.3115,"{""SOXL"": 51.613113477800475}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-25,1408.63,1408.63,0.0,0.0,87.3809,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-26,1441.65,1441.65,0.0,0.0,87.085,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-27,1454.04,1454.04,0.0,0.0,86.9741,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-28,1472.09,1472.09,0.0,0.0,86.8123,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-29,1343.62,1343.62,0.0,0.0,87.9633,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-02,1302.85,1302.85,0.0,0.0,88.3285,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-03,1285.31,1285.31,0.0,0.0,88.4856,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-04,1323.49,1323.49,0.0,0.0,88.1436,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-05,1364.77,1364.77,0.0,0.0,87.7738,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-08,1397.28,1397.28,0.0,0.0,87.4826,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-09,1402.44,1402.44,0.0,0.0,87.4364,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-10,1475.71,1475.71,0.0,0.0,86.78,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-11,1505.12,1505.12,0.0,0.0,86.5165,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-12,1511.82,1511.82,0.0,0.0,86.4564,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-15,1547.94,1547.94,0.0,0.0,86.1328,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-16,1572.71,1572.71,0.0,0.0,85.911,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-17,1572.19,1572.19,0.0,0.0,85.9156,"{""SOXL"": 51.613113477800475}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-18,1735.76,1725.98,-9.78,-0.5633,84.5379,"{""SOXL"": 51.32238196163306}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-19,1694.17,1694.17,0.0,0.0,84.8229,"{""SOXL"": 51.32238196163306}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-22,1766.52,1766.52,0.0,0.0,84.1748,"{""SOXL"": 51.32238196163306}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-23,1760.36,1760.36,0.0,0.0,84.2299,"{""SOXL"": 51.32238196163306}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-24,1755.23,1755.23,0.0,0.0,84.2759,"{""SOXL"": 51.32238196163306}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-25,1737.26,1737.26,0.0,0.0,84.4368,"{""SOXL"": 51.32238196163306}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-26,1745.99,1745.99,0.0,0.0,84.3587,"{""SOXL"": 51.32238196163306}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-29,1745.99,1745.99,0.0,0.0,84.3587,"{""SOXL"": 51.32238196163306}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-30,1788.07,1788.07,0.0,0.0,83.9817,"{""SOXL"": 51.32238196163306}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-01,1891.74,1891.74,0.0,0.0,83.0529,"{""SOXL"": 51.32238196163306}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-02,2005.68,2005.68,0.0,0.0,82.0322,"{""SOXL"": 51.32238196163306}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-03,1962.05,1962.05,0.0,0.0,82.423,"{""SOXL"": 51.32238196163306}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-06,2140.66,2180.9,40.24,1.8799,80.4625,"{""SOXL"": 52.28718394652985}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-07,2030.31,2030.31,0.0,0.0,81.8116,"{""SOXL"": 52.28718394652985}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-08,2236.85,2199.87,-36.98,-1.6531,80.2926,"{""SOXL"": 51.422800841984085}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-09,2172.1,2172.1,0.0,0.0,80.5414,"{""SOXL"": 51.422800841984085}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-10,1759.17,1759.17,0.0,0.0,84.2405,"{""SOXL"": 51.422800841984085}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-10-13,2012.69,1988.67,-24.02,-1.1935,82.1846,"{""SOXL"": 50.80907280488878}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-14,1861.14,1861.14,0.0,0.0,83.3271,"{""SOXL"": 50.809072804888785}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-15,2031.35,1999.78,-31.57,-1.554,82.0851,"{""SOXL"": 50.0195192879763}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-16,2029.29,2029.29,0.0,0.0,81.8207,"{""SOXL"": 50.0195192879763}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-17,2015.29,2015.29,0.0,0.0,81.9462,"{""SOXL"": 50.0195192879763}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-20,2112.82,2112.82,0.0,0.0,81.0724,"{""SOXL"": 50.0195192879763}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-21,2076.31,2076.31,0.0,0.0,81.3995,"{""SOXL"": 50.0195192879763}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-22,1920.25,1919.87,-0.38,-0.02,82.801,"{""SOXS"": 23.16187429023704}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-10-23,1782.73,1782.38,-0.36,-0.02,84.0327,"{""SOXL"": 43.293072014521535}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-24,1867.66,1867.66,0.0,0.0,83.2686,"{""SOXL"": 43.293072014521535}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-27,2027.85,2000.47,-27.38,-1.3502,82.0789,"{""SOXL"": 42.70852058613492}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-28,2005.59,2005.59,0.0,0.0,82.033,"{""SOXL"": 42.70852058613492}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-29,2108.95,2124.1,15.16,0.7186,80.9714,"{""SOXL"": 43.015428023368955}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-30,2038.5,2038.5,0.0,0.0,81.7382,"{""SOXL"": 43.015428023368955}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-31,2055.28,2055.28,0.0,0.0,81.5879,"{""SOXL"": 43.015428023368955}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-03,2089.69,2089.69,0.0,0.0,81.2796,"{""SOXL"": 43.015428023368955}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-04,1841.06,1841.06,0.0,0.0,83.507,"{""SOXL"": 43.015428023368955}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-05,2014.41,2041.16,26.75,1.328,81.7143,"{""SOXL"": 43.58667723641108}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-06,1874.66,1874.66,0.0,0.0,83.2059,"{""SOXL"": 43.58667723641108}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-07,1819.31,1819.31,0.0,0.0,83.7018,"{""SOXL"": 43.58667723641108}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-10,1959.66,1944.0,-15.66,-0.7992,82.5848,"{""SOXL"": 43.23833314095076}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-11,1807.79,1807.79,0.0,0.0,83.805,"{""SOXL"": 43.238333140950765}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-12,1889.95,1889.95,0.0,0.0,83.069,"{""SOXL"": 43.238333140950765}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-13,1695.81,1695.81,0.0,0.0,84.8082,"{""SOXL"": 43.238333140950765}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-14,1680.24,1680.24,0.0,0.0,84.9477,"{""SOXL"": 43.238333140950765}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-17,1592.9,1592.9,0.0,0.0,85.7301,"{""SOXL"": 43.238333140950765}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-18,1485.24,1485.24,0.0,0.0,86.6946,"{""SOXL"": 43.238333140950765}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-19,1554.85,1580.22,25.37,1.6315,85.8437,"{""SOXL"": 43.94376980938903}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-20,1353.91,1687.38,333.47,24.6301,84.8837,"{""SOXL"": 54.76714291729437}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-21,1737.76,1737.76,0.0,0.0,84.4324,"{""SOXL"": 54.76714291729437}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-24,1963.95,1948.43,-15.52,-0.7901,82.5451,"{""SOXL"": 54.334449945066915}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-25,1965.28,1965.28,0.0,0.0,82.3942,"{""SOXL"": 54.33444994506692}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-26,2129.37,2137.47,8.1,0.3805,80.8516,"{""SOXL"": 54.54121514049948}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-28,2250.37,2250.37,0.0,0.0,79.8402,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-01,2253.1,2253.1,0.0,0.0,79.8158,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-02,2388.91,2388.91,0.0,0.0,78.5991,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-03,2540.53,2540.53,0.0,0.0,77.2408,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-04,2463.08,2463.08,0.0,0.0,77.9346,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-05,2536.17,2536.17,0.0,0.0,77.2799,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-08,2617.43,2617.43,0.0,0.0,76.5519,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-09,2606.52,2606.52,0.0,0.0,76.6496,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-10,2707.97,2707.97,0.0,0.0,75.7408,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-11,2661.07,2661.07,0.0,0.0,76.161,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-12,2274.91,2274.91,0.0,0.0,79.6203,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-15,2246.01,2246.01,0.0,0.0,79.8793,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-16,2208.37,2208.37,0.0,0.0,80.2164,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-17,1964.03,1964.03,0.0,0.0,82.4054,"{""SOXL"": 54.54121514049948}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-18,2104.2,2160.03,55.83,2.6534,80.6495,"{""SOXL"": 55.988401957905914}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-19,2335.84,2323.77,-12.07,-0.5165,79.1826,"{""SOXL"": 55.69919697272127}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-22,2409.55,2409.55,0.0,0.0,78.4142,"{""SOXL"": 55.69919697272127}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-23,2434.05,2434.05,0.0,0.0,78.1947,"{""SOXL"": 55.69919697272127}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-24,2462.46,2462.46,0.0,0.0,77.9402,"{""SOXL"": 55.69919697272127}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-26,2462.46,2462.46,0.0,0.0,77.9402,"{""SOXL"": 55.69919697272127}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-29,2440.74,2440.74,0.0,0.0,78.1348,"{""SOXL"": 55.69919697272127}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-30,2432.38,2432.38,0.0,0.0,78.2096,"{""SOXL"": 55.69919697272127}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-31,2341.04,2341.04,0.0,0.0,79.028,"{""SOXL"": 55.69919697272127}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-01-02,2631.23,2624.48,-6.75,-0.2566,76.4888,"{""SOXL"": 55.55626295012048}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-05,2734.48,2788.12,53.64,1.9617,75.0228,"{""SOXL"": 56.64612494141688}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-06,3059.46,3013.76,-45.69,-1.4935,73.0014,"{""SOXL"": 55.80011351322414}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-07,2917.79,2917.79,0.0,0.0,73.8612,"{""SOXL"": 55.80011351322414}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-08,2770.48,2770.48,0.0,0.0,75.1809,"{""SOXL"": 55.80011351322414}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-09,3010.42,2993.9,-16.51,-0.5485,73.1793,"{""SOXL"": 55.49403071467087}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-12,3032.75,3032.75,0.0,0.0,72.8313,"{""SOXL"": 55.49403071467087}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-13,3111.55,3111.55,0.0,0.0,72.1254,"{""SOXL"": 55.49403071467087}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-14,3073.26,3073.26,0.0,0.0,72.4684,"{""SOXL"": 55.49403071467087}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-15,3223.09,3353.2,130.11,4.0367,69.9606,"{""SOXL"": 57.73415331230738}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-16,3507.35,3507.35,0.0,0.0,68.5796,"{""SOXL"": 57.73415331230738}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-20,3345.12,3345.12,0.0,0.0,70.033,"{""SOXL"": 57.73415331230738}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-21,3664.96,3683.15,18.19,0.4963,67.0047,"{""SOXL"": 58.0206783965996}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-22,3697.08,3697.08,0.0,0.0,66.8799,"{""SOXL"": 58.0206783965996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-23,3574.07,3574.07,0.0,0.0,67.9819,"{""SOXL"": 58.0206783965996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-26,3521.86,3521.86,0.0,0.0,68.4497,"{""SOXL"": 58.0206783965996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-27,3769.02,3751.46,-17.56,-0.466,66.3928,"{""SOXL"": 57.75028387830765}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-28,4047.72,4013.5,-34.22,-0.8453,64.0453,"{""SOXL"": 57.26209914978166}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-29,4035.26,4035.26,0.0,0.0,63.8504,"{""SOXL"": 57.26209914978166}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-30,3538.23,3538.23,0.0,0.0,68.303,"{""SOXL"": 57.26209914978166}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-02,3733.49,3755.71,22.22,0.5952,66.3547,"{""SOXL"": 57.60293733358139}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-03,3525.3,3525.3,0.0,0.0,68.4188,"{""SOXL"": 57.60293733358139}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-04,3063.9,3063.9,0.0,0.0,72.5522,"{""SOXL"": 57.60293733358139}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-02-05,3067.36,3067.36,0.0,0.0,72.5213,"{""SOXL"": 57.60293733358139}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-02-06,3556.98,3513.36,-43.62,-1.2262,68.5257,"{""SOXL"": 56.896590265118085}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-09,3643.09,3643.09,0.0,0.0,67.3636,"{""SOXL"": 56.896590265118085}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-10,3603.83,3603.83,0.0,0.0,67.7153,"{""SOXL"": 56.896590265118085}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-11,3871.81,3852.15,-19.66,-0.5078,65.4907,"{""SOXL"": 56.607678679606764}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-12,3571.94,3571.94,0.0,0.0,68.0009,"{""SOXL"": 56.607678679606764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-13,3656.29,3656.29,0.0,0.0,67.2453,"{""SOXL"": 56.607678679606764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-17,3642.7,3642.7,0.0,0.0,67.367,"{""SOXL"": 56.607678679606764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-18,3752.52,3752.52,0.0,0.0,66.3832,"{""SOXL"": 56.607678679606764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-19,3692.52,3692.52,0.0,0.0,66.9208,"{""SOXL"": 56.607678679606764}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-20,3798.94,3798.94,0.0,0.0,65.9674,"{""SOXL"": 56.607678679606764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-23,3728.18,3728.18,0.0,0.0,66.6013,"{""SOXL"": 56.607678679606764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-24,3879.32,3879.32,0.0,0.0,65.2473,"{""SOXL"": 56.607678679606764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-25,4067.83,4067.83,0.0,0.0,63.5586,"{""SOXL"": 56.607678679606764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-26,3698.75,3698.75,0.0,0.0,66.865,"{""SOXL"": 56.607678679606764}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-27,3553.26,3552.55,-0.71,-0.02,68.1747,"{""SOXS"": 99.23333828479699}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-02,3552.55,3552.55,0.0,0.0,68.1747,"{""SOXS"": 99.23333828479699}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-03,4088.41,4122.52,34.11,0.8342,63.0687,"{""SOXS"": 100.06114461537517}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-04,3862.36,3862.36,0.0,0.0,65.3993,"{""SOXS"": 100.06114461537517}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-05,4011.45,4166.71,155.26,3.8705,62.6727,"{""SOXS"": 103.93397933098683}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-06,4694.7,4674.22,-20.47,-0.4361,58.1262,"{""SOXL"": 97.60333128145187}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-09,5204.21,5143.1,-61.11,-1.1743,53.9259,"{""SOXL"": 96.45716811248445}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-10,5265.6,5460.74,195.14,3.7059,51.0803,"{""SOXL"": 100.03181686772285}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
