Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2024-06-11,6816.07,6816.07,0.0,0.0,38.8968,"{""SOXL"": 127.49842345659326}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-12,7388.53,7329.26,-59.27,-0.8022,34.2962,"{""SOXL"": 126.47557990583941}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-13,7596.12,7596.12,0.0,0.0,31.9039,"{""SOXL"": 126.47557990583941}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-14,7501.27,7501.27,0.0,0.0,32.7543,"{""SOXL"": 126.47557990583941}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-17,7821.25,7821.25,0.0,0.0,29.8858,"{""SOXL"": 126.47557990583941}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-18,8142.5,8142.5,0.0,0.0,27.0059,"{""SOXL"": 126.47557990583941}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-20,7491.15,7491.15,0.0,0.0,32.845,"{""SOXL"": 126.47557990583941}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-21,7263.49,7263.49,0.0,0.0,34.8858,"{""SOXL"": 126.47557990583941}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-24,6642.5,6641.17,-1.33,-0.02,40.4647,"{""SOXS"": 14.92062253426201}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-06-25,6332.76,6331.49,-1.27,-0.02,43.2408,"{""SOXL"": 115.7071161713252}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-26,6271.33,6270.07,-1.25,-0.02,43.7914,"{""SOXS"": 14.573089033725742}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-06-27,6368.44,6368.44,0.0,0.0,42.9096,"{""SOXS"": 14.573089033725742}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-06-28,6198.95,6197.72,-1.24,-0.02,44.4401,"{""SOXL"": 113.13828432395336}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-01,6197.72,6196.48,-1.24,-0.02,44.4512,"{""SOXS"": 14.548108365611773}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-02,5918.17,5916.99,-1.18,-0.02,46.9567,"{""SOXL"": 103.82500381445547}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-03,6204.58,6204.58,0.0,0.0,44.3785,"{""SOXL"": 103.82500381445547}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-05,6247.15,6247.15,0.0,0.0,43.9969,"{""SOXL"": 103.82500381445547}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-08,6606.38,6606.38,0.0,0.0,40.7765,"{""SOXL"": 103.82500381445547}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-09,6600.16,6600.16,0.0,0.0,40.8324,"{""SOXL"": 103.82500381445547}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-10,7046.6,7046.6,0.0,0.0,36.8301,"{""SOXL"": 103.82500381445547}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-11,6368.63,6368.63,0.0,0.0,42.9079,"{""SOXL"": 103.82500381445547}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-12,6569.01,6774.08,205.07,3.1218,39.2732,"{""SOXL"": 107.06619113081747}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-15,6795.49,6795.49,0.0,0.0,39.0813,"{""SOXL"": 107.06619113081747}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-16,6917.55,6917.55,0.0,0.0,37.9871,"{""SOXL"": 107.06619113081747}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-07-17,5461.45,5460.35,-1.09,-0.02,51.0502,"{""SOXS"": 12.797305309644438}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-18,5429.13,5429.13,0.0,0.0,51.3301,"{""SOXS"": 12.797305309644438}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-19,5928.48,5843.98,-84.5,-1.4253,47.6111,"{""SOXS"": 12.614908195370223}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-22,5110.43,5110.43,0.0,0.0,54.1872,"{""SOXS"": 12.614908195370223}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-23,5349.48,5349.48,0.0,0.0,52.0442,"{""SOXS"": 12.614908195370223}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-24,6196.44,6110.73,-85.71,-1.3833,45.2199,"{""SOXL"": 143.9512015436279}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-25,5665.92,5665.92,0.0,0.0,49.2074,"{""SOXL"": 143.9512015436279}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-26,5971.1,6001.42,30.32,0.5079,46.1998,"{""SOXL"": 144.6822745655141}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-29,5985.51,5985.51,0.0,0.0,46.3424,"{""SOXL"": 144.68227456551412}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-30,5331.54,5331.54,0.0,0.0,52.205,"{""SOXL"": 144.68227456551412}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-07-31,6354.45,6278.56,-75.88,-1.1942,43.7153,"{""SOXL"": 142.9545205738606}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-01,4950.52,4950.52,0.0,0.0,55.6207,"{""SOXL"": 142.9545205738606}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-02,4149.97,4149.14,-0.83,-0.02,62.8047,"{""SPXS"": 26.051285199367065, ""TMV"": 75.15054185413878}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-05,4299.58,4336.24,36.65,0.8525,61.1274,"{""SPXS"": 25.05181082386981, ""TMV"": 79.67677646081904}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-06,4415.62,4415.6,-0.02,-0.0004,60.416,"{""SPXS"": 26.19589711786997, ""TMV"": 76.3419604336555}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-07,4517.72,4517.72,-0.0,-0.0,59.5005,"{""SPXS"": 26.241385715263526, ""TMV"": 76.20982677395067}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-08,4403.92,4403.46,-0.46,-0.0105,60.5248,"{""SPXS"": 27.514189442515733, ""SQQQ"": 10.008637309254926}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-09,4345.99,4345.99,-0.0,-0.0,61.04,"{""SPXS"": 27.47847071876511, ""SQQQ"": 10.021661668445773}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-12,4332.02,4332.02,-0.0,-0.0,61.1652,"{""SPXS"": 27.42480536761526, ""SQQQ"": 10.041306755927529}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-13,4066.53,4066.53,-0.01,-0.0001,63.5453,"{""SPXS"": 27.070509075130737, ""SQQQ"": 10.174442628734662}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-14,4046.05,4046.05,-0.0,-0.0,63.7289,"{""SPXS"": 27.17655850772937, ""SQQQ"": 10.134885999384943}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-08-15,3794.32,3793.56,-0.76,-0.02,65.9923,"{""SOXL"": 96.03948969837886}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-16,3775.31,3775.31,0.0,0.0,66.1559,"{""SOXL"": 96.03948969837886}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-19,3952.99,3952.99,0.0,0.0,64.5631,"{""SOXL"": 96.03948969837886}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-20,3809.89,3809.89,0.0,0.0,65.846,"{""SOXL"": 96.03948969837886}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-21,3965.47,3965.47,0.0,0.0,64.4512,"{""SOXL"": 96.03948969837886}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-22,3564.99,3564.99,0.0,0.0,68.0414,"{""SOXL"": 96.03948969837886}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-23,3839.66,3837.39,-2.27,-0.059,65.5994,"{""SOXL"": 95.98281707706371}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-26,3549.44,3549.44,0.0,0.0,68.1807,"{""SOXL"": 95.98281707706373}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-27,3655.99,3655.99,0.0,0.0,67.2256,"{""SOXL"": 95.98281707706373}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-28,3476.5,3476.5,0.0,0.0,68.8346,"{""SOXL"": 95.98281707706373}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-08-29,3437.14,3436.46,-0.69,-0.02,69.1936,"{""SPXL"": 7.618798332069097, ""TMF"": 21.18555645666699, ""TQQQ"": 35.0268440800448}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-08-30,3470.2,3469.97,-0.23,-0.0067,68.8931,"{""SOXL"": 30.132967647890933, ""SPXL"": 7.494231435815347, ""TQQQ"": 34.222917814144935}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-03,3033.55,3032.94,-0.61,-0.02,72.8109,"{""SPXS"": 21.181036679208315, ""TMV"": 54.20691410970194}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-04,2984.95,2984.94,-0.01,-0.0002,73.2413,"{""SPXS"": 20.734546306507255, ""TMV"": 55.399636826640325}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-05,2973.9,2973.31,-0.59,-0.02,73.3455,"{""SPXL"": 6.946257372072628, ""TMF"": 17.129780362337737, ""TQQQ"": 32.42899079564059}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-06,2842.58,2842.57,-0.01,-0.0003,74.5176,"{""SPXL"": 6.9917799561168374, ""TMF"": 16.38467957207252, ""TQQQ"": 33.74349724639997}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-09,2919.4,2919.4,-0.0,-0.0001,73.8288,"{""SPXL"": 6.954936740616727, ""TMF"": 16.634732014374826, ""TQQQ"": 33.41808889928201}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-10,2977.74,2977.74,-0.0,-0.0,73.3058,"{""SPXL"": 7.00528163755518, ""TMF"": 16.626127002371263, ""TQQQ"": 33.196648228814865}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-11,3068.59,3068.58,-0.01,-0.0002,72.4914,"{""SPXL"": 7.008789700344059, ""TMF"": 17.173541722772665, ""TQQQ"": 32.155384120346184}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-12,3110.07,3110.06,-0.01,-0.0002,72.1196,"{""SPXL"": 6.930662964516737, ""TMF"": 17.65167630686048, ""TQQQ"": 31.654612709386672}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-13,3145.81,3145.81,-0.0,-0.0,71.7991,"{""SPXL"": 6.910981520005499, ""TMF"": 17.730846964934706, ""TQQQ"": 31.603472755588733}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-16,3163.45,3163.45,-0.0,-0.0001,71.641,"{""SPXL"": 6.920553997033102, ""TMF"": 17.38066280744905, ""TQQQ"": 32.207714227802015}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-17,3150.53,3150.53,-0.0,-0.0001,71.7568,"{""SPXL"": 6.883247217547489, ""TMF"": 17.558516975035914, ""TQQQ"": 32.056685835812594}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-18,3088.78,3088.77,-0.0,-0.0001,72.3104,"{""SPXL"": 6.815781039994849, ""TMF"": 17.853103620590293, ""TQQQ"": 31.846331082636006}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-19,3208.25,3204.6,-3.64,-0.1136,71.2721,"{""SPXL"": 6.72863918211571, ""TMF"": 18.71804374544752, ""TQQQ"": 30.71974760750161}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-20,3178.04,3178.04,-0.0,-0.0,71.5102,"{""SPXL"": 6.718325666578779, ""TMF"": 18.78271031195604, ""TQQQ"": 30.661232738238553}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-23,3185.65,3185.64,-0.0,-0.0001,71.442,"{""SPXL"": 6.681446841238296, ""TMF"": 18.97909113059642, ""TQQQ"": 30.51386053097709}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-24,3210.09,3210.09,-0.0,-0.0,71.2229,"{""SPXL"": 6.6785049955009335, ""TMF"": 19.11447935728792, ""TQQQ"": 30.31246658297902}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-25,3177.82,3177.82,-0.0,-0.0001,71.5122,"{""SPXL"": 6.658752967114233, ""TMF"": 19.436163583482497, ""TQQQ"": 29.906110163990185}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-26,3219.59,3219.37,-0.21,-0.0067,71.1397,"{""SOXL"": 27.307774873891287, ""SPXL"": 6.662407787853536, ""TQQQ"": 29.67087510489155}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-27,3141.05,3141.04,-0.01,-0.0002,71.8418,"{""SOXL"": 28.047447417159876, ""SPXL"": 6.538542028539817, ""TQQQ"": 29.45194753952408}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-09-30,3135.75,3135.75,-0.01,-0.0002,71.8893,"{""SOXL"": 28.74711671055148, ""SPXL"": 6.4434117377610844, ""TQQQ"": 29.17248819703051}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-01,2980.54,2980.34,-0.2,-0.0067,73.2825,"{""SPXL"": 6.302415460723941, ""TMF"": 17.744088791392368, ""TQQQ"": 28.95694471665759}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-02,2960.44,2960.24,-0.2,-0.0067,73.4627,"{""SOXL"": 28.473732402026734, ""SPXL"": 6.254751666540167, ""TQQQ"": 28.65308276509995}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-03,2959.25,2959.25,-0.0,-0.0,73.4716,"{""SOXL"": 28.264072932375612, ""SPXL"": 6.289314877199113, ""TQQQ"": 28.708227068193796}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-04,3060.91,3060.91,-0.0,-0.0001,72.5602,"{""SOXL"": 28.061146669194276, ""SPXL"": 6.340427838104971, ""TQQQ"": 28.684377084394264}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-07,2992.44,2992.44,-0.0,-0.0001,73.174,"{""SOXL"": 27.638715791262612, ""SPXL"": 6.369205369431503, ""TQQQ"": 28.99645942167068}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-08,3091.84,3091.84,-0.0,-0.0001,72.283,"{""SOXL"": 27.756898949836238, ""SPXL"": 6.404496919927031, ""TQQQ"": 28.71590019524713}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-09,3168.99,3168.99,-0.0,-0.0,71.5913,"{""SOXL"": 27.602056565891342, ""SPXL"": 6.434371107855648, ""TQQQ"": 28.74366040085878}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-10,3138.75,3138.75,-0.0,-0.0001,71.8624,"{""SOXL"": 27.89998082988402, ""SPXL"": 6.406536744694728, ""TQQQ"": 28.56269494338236}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-11,3181.71,3181.71,-0.0,-0.0001,71.4773,"{""SOXL"": 27.669480156098615, ""SPXL"": 6.388982978212408, ""TQQQ"": 28.88259326838247}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-14,3293.93,3293.92,-0.0,-0.0001,70.4714,"{""SOXL"": 27.137318704623354, ""SPXL"": 6.455264358804521, ""TQQQ"": 29.154848883939916}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-15,3053.93,3053.32,-0.61,-0.02,72.6282,"{""SOXS"": 7.77956547560203}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-16,3053.32,3053.32,0.0,0.0,72.6282,"{""SOXS"": 7.77956547560203}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-17,2980.97,2980.97,0.0,0.0,73.2768,"{""SOXS"": 7.77956547560203}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-18,2982.45,2982.45,0.0,0.0,73.2636,"{""SOXS"": 7.77956547560203}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-21,2998.71,2998.71,0.0,0.0,73.1178,"{""SOXS"": 7.77956547560203}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-22,3032.63,3032.63,0.0,0.0,72.8137,"{""SOXS"": 7.77956547560203}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-23,3112.29,3112.29,0.0,0.0,72.0996,"{""SOXS"": 7.77956547560203}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-24,3065.07,3065.07,0.0,0.0,72.5229,"{""SOXS"": 7.77956547560203}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-25,2976.62,2976.62,0.0,0.0,73.3159,"{""SOXS"": 7.77956547560203}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-28,2972.18,2972.18,0.0,0.0,73.3556,"{""SOXS"": 7.77956547560203}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-29,2758.24,2757.69,-0.55,-0.02,75.2784,"{""SOXL"": 73.2649666723222}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-30,2469.76,2469.27,-0.49,-0.02,77.864,"{""SOXS"": 6.297546859242485}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-31,2755.81,2756.92,1.11,0.0403,75.2854,"{""SOXS"": 6.300085967339174}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-01,2679.3,2679.3,0.0,0.0,75.9812,"{""SOXS"": 6.300085967339174}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-04,2721.07,2720.53,-0.54,-0.02,75.6116,"{""SOXL"": 90.44301763774578}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-05,2812.78,2812.22,-0.56,-0.02,74.7897,"{""SOXS"": 6.745053964008632}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-06,2570.54,2570.54,0.0,0.0,76.9562,"{""SOXS"": 6.745053964008632}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-07,2408.12,2407.64,-0.48,-0.02,78.4165,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-11-08,2354.64,2354.64,0.0,0.0,78.8916,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-11-11,2178.88,2178.88,0.0,0.0,80.4672,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-12,2105.76,2105.76,0.0,0.0,81.1227,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-13,1974.28,1974.28,0.0,0.0,82.3014,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-14,1968.24,1968.24,0.0,0.0,82.3556,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-15,1772.35,1772.35,0.0,0.0,84.1116,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-18,1840.11,1840.11,0.0,0.0,83.5042,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-19,1851.51,1851.51,0.0,0.0,83.402,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-20,1803.88,1803.88,0.0,0.0,83.8289,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-21,1894.45,1894.45,0.0,0.0,83.0171,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-22,1894.45,1894.45,0.0,0.0,83.0171,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-25,1950.13,1950.13,0.0,0.0,82.5179,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-26,1870.3,1870.3,0.0,0.0,83.2336,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-27,1793.82,1793.82,0.0,0.0,83.9191,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-29,1865.6,1865.6,0.0,0.0,83.2757,"{""SOXL"": 67.0838002383584}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-02,2007.82,2006.71,-1.11,-0.0554,82.0107,"{""SOXL"": 67.04663119208477}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-12-03,1975.86,1975.86,0.0,0.0,82.2872,"{""SOXL"": 67.04663119208477}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-04,2052.3,2052.3,0.0,0.0,81.602,"{""SOXL"": 67.04663119208477}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-12-05,1934.97,1934.97,0.0,0.0,82.6538,"{""SOXL"": 67.04663119208477}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-06,1967.82,1967.82,0.0,0.0,82.3593,"{""SOXL"": 67.04663119208477}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-12-09,1942.34,1942.34,0.0,0.0,82.5877,"{""SOXL"": 67.04663119208477}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-12-10,1798.19,1798.19,0.0,0.0,83.88,"{""SOXL"": 67.04663119208477}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-11,1934.97,1929.39,-5.58,-0.2881,82.7038,"{""SOXL"": 66.85344595521752}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
