date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-12-31,65.99921417236328,5983.04150390625,39.78231430053711,603.6340942382812,138.77976989746094,144.28311157226562,251.80706787109375,12.226946830749512
2022-01-03,69.96829223632812,5633.1572265625,40.93037414550781,583.3098754882812,141.2377471923828,141.7286376953125,232.83651733398438,13.176634788513184
2022-01-04,68.96873474121094,5703.13427734375,39.33983612060547,606.6829833984375,141.0732421875,141.9928741455078,229.7940673828125,13.327058792114258
2022-01-05,62.11748123168945,6262.9501953125,35.721092224121094,663.5910034179688,132.87667846679688,150.00863647460938,226.39366149902344,13.544836044311523
2022-01-06,63.602230072021484,6105.50244140625,35.6230354309082,664.607421875,132.5186767578125,150.44903564453125,227.6464080810547,13.443804740905762
2022-01-07,57.973724365234375,6647.8251953125,34.45823287963867,684.9317626953125,130.9993438720703,152.12265014648438,223.08277893066406,13.728936195373535
2022-01-10,58.22603988647461,6612.8369140625,34.58499526977539,681.883056640625,130.48646545410156,153.00350952148438,224.42501831054688,13.623414039611816
2022-01-11,61.418758392333984,6245.45703125,36.106170654296875,653.4290161132812,133.99928283691406,148.5992431640625,228.54127502441406,13.360732078552246
2022-01-12,62.67061996459961,6122.99609375,36.51755142211914,644.2830810546875,135.09280395507812,147.54222106933594,226.12522888183594,13.497688293457031
2022-01-13,58.42012405395508,6542.859375,33.86747360229492,692.2484130859375,129.5574951171875,153.44393920898438,232.47854614257812,13.145203590393066
2022-01-14,62.573585510253906,6088.0087890625,34.379310607910156,680.8668823242188,129.6155242919922,153.3558349609375,221.91946411132812,13.746896743774414
2022-01-18,54.32488250732422,6875.25048828125,31.90143394470215,729.6453857421875,122.79313659667969,161.63583374023438,211.89730834960938,14.341853141784668
2022-01-19,49.31745147705078,7505.0439453125,30.791648864746094,755.0508422851562,118.92228698730469,166.56858825683594,216.9978790283203,14.025293350219727
2022-01-20,44.630252838134766,8239.8037109375,29.60055160522461,784.7244873046875,115.01273345947266,171.94175720214844,220.75621032714844,13.760368347167969
2022-01-21,42.417659759521484,8659.6650390625,27.10832977294922,849.3560180664062,108.17101287841797,182.071533203125,228.9886932373047,13.25970458984375
2022-01-24,44.106224060058594,8274.79296875,27.500577926635742,838.7874145507812,109.64192199707031,179.6932373046875,222.99327087402344,13.583001136779785
2022-01-25,39.00173568725586,9271.966796875,25.47235679626465,895.8988037109375,105.2872085571289,186.3876953125,221.47203063964844,13.684032440185547
2022-01-26,40.874671936035156,8782.126953125,25.424518585205078,897.3215942382812,104.88076782226562,187.70896911621094,214.04490661621094,14.16897964477539
2022-01-27,35.28498458862305,10006.7275390625,24.663936614990234,926.7918701171875,103.10985565185547,190.70384216308594,225.4093780517578,13.39441204071045
2022-01-28,37.27436828613281,9446.91015625,26.964820861816406,839.8036499023438,110.880615234375,176.5221710205078,225.76727294921875,13.37869644165039
2022-01-31,43.26194381713867,7889.9189453125,29.57663345336914,759.7255249023438,116.85138702392578,167.0089874267578,222.09844970703125,13.5515718460083
2022-02-01,44.552616119384766,7644.9990234375,30.141090393066406,743.4660034179688,119.30939483642578,163.74986267089844,219.86138916015625,13.719955444335938
2022-02-02,47.88120651245117,7085.18212890625,30.853839874267578,725.7837524414062,122.6673355102539,158.72901916503906,222.2774200439453,13.565041542053223
2022-02-03,41.369598388671875,8029.8720703125,27.141809463500977,812.162353515625,113.8805160522461,169.91580200195312,217.44529724121094,13.856908798217773
2022-02-04,42.17505645751953,7872.42431640625,28.079387664794922,783.5050659179688,115.5933609008789,167.44943237304688,207.3336181640625,14.469827651977539
2022-02-07,42.12653350830078,7872.42431640625,27.443172454833984,799.9677734375,114.42243957519531,168.94688415527344,208.31797790527344,14.438393592834473
2022-02-08,45.22221755981445,7347.595703125,28.375965118408203,773.9524536132812,117.32557678222656,164.89495849609375,203.48585510253906,14.757204055786133
2022-02-09,49.511539459228516,6612.8369140625,30.136308670043945,724.767578125,122.2899398803711,157.5839080810547,205.0965576171875,14.69433879852295
2022-02-10,45.04753875732422,7225.13671875,28.13678741455078,772.9364013671875,115.951416015625,165.95201110839844,194.98492431640625,15.39033031463623
2022-02-11,38.37096405029297,8274.79296875,25.48670768737793,845.9009399414062,108.9258041381836,175.90557861328125,203.75428771972656,14.67637825012207
2022-02-14,38.41947555541992,8274.79296875,25.558460235595703,843.868408203125,107.98713684082031,177.57920837402344,196.3271484375,15.23990535736084
2022-02-15,44.649658203125,6875.25048828125,27.409685134887695,781.4725952148438,112.97086334228516,169.03492736816406,189.61590576171875,15.740564346313477
2022-02-16,44.737003326416016,6892.7451171875,27.404903411865234,782.0823974609375,113.4740982055664,168.33029174804688,192.83734130859375,15.484622955322266
2022-02-17,39.661624908447266,7662.49267578125,24.97486686706543,851.3885498046875,106.14847564697266,179.16473388671875,196.95355224609375,15.114176750183105
2022-02-18,38.45829772949219,7872.42431640625,24.12818145751953,879.8424682617188,103.97113037109375,182.68812561035156,203.0384521484375,14.660661697387695
2022-02-22,37.46846008300781,8064.861328125,23.381948471069336,906.4677124023438,100.8260498046875,188.50169372558594,204.47018432617188,14.528200149536133
2022-02-23,34.848289489746094,8659.6650390625,21.592906951904297,975.7734985351562,95.14557647705078,198.895751953125,196.2376708984375,15.141118049621582
2022-02-24,38.75912857055664,7697.48193359375,23.70722770690918,880.4523315429688,99.5970687866211,189.6468505859375,196.77455139160156,15.087233543395996
2022-02-25,40.54472732543945,7330.1015625,24.831363677978516,836.7549438476562,106.08076477050781,177.4029998779297,197.22198486328125,15.064784049987793
2022-02-28,39.7974967956543,7470.0556640625,25.094457626342773,827.8121337890625,105.26786041259766,178.37196350097656,209.92869567871094,14.056723594665527
2022-03-01,35.498477935791016,8239.8037109375,23.936838150024414,866.8350219726562,100.64218139648438,186.56385803222656,217.26634216308594,13.556062698364258
2022-03-02,38.93380355834961,7435.06689453125,25.08010482788086,824.7635498046875,106.15814208984375,176.5221710205078,195.1638946533203,14.965999603271484
2022-03-03,36.439796447753906,7907.4140625,24.032508850097656,859.1116943359375,104.41627502441406,179.07664489746094,201.24874877929688,14.485544204711914
2022-03-04,33.74199295043945,8484.72265625,23.004047393798828,896.5086669921875,101.87118530273438,183.39279174804688,211.27088928222656,13.755876541137695
2022-03-07,28.70543670654297,9779.30078125,20.435287475585938,996.098388671875,92.95855712890625,199.60040283203125,206.97572326660156,14.05223274230957
2022-03-08,30.238719940185547,9236.978515625,20.153057098388672,1009.5121459960938,90.73281860351562,203.9165802001953,200.17495727539062,14.469827651977539
2022-03-09,33.897247314453125,8099.8505859375,22.310434341430664,901.5897827148438,97.9616470336914,187.620849609375,194.00059509277344,14.959261894226074
2022-03-10,31.781709671020508,8589.69140625,21.592906951904297,930.2471923828125,96.80036926269531,190.17535400390625,186.21551513671875,15.578919410705566
2022-03-11,29.782615661621094,9132.013671875,20.253511428833008,986.545654296875,93.06498718261719,197.3983154296875,187.55776977539062,15.397063255310059
2022-03-14,27.08481216430664,9971.736328125,19.067195892333984,1044.4700927734375,91.03279113769531,201.890625,175.03005981445312,16.483699798583984
2022-03-15,30.578371047973633,8677.162109375,20.83232307434082,947.9293823242188,96.87779235839844,188.7659912109375,173.5983123779297,16.551055908203125
2022-03-16,35.22674560546875,7382.58544921875,23.171472549438477,841.0230102539062,103.54532623291016,176.0817413330078,179.3252410888672,16.072845458984375
2022-03-17,35.85752487182617,7207.642578125,23.946409225463867,811.349365234375,107.2710189819336,169.5634765625,174.40367126464844,16.459007263183594
2022-03-18,38.01189422607422,6752.791015625,25.4340877532959,761.961181640625,110.69673919677734,164.01412963867188,180.9359588623047,15.86404800415039
2022-03-21,37.846923828125,6787.77978515625,25.252309799194336,767.042236328125,110.77416229248047,163.92604064941406,168.4977569580078,16.986610412597656
2022-03-22,38.42637252807617,6682.81396484375,26.74477767944336,722.1253051757812,114.5482406616211,158.02435302734375,162.0050048828125,17.563610076904297
2022-03-23,35.611610412597656,7172.65380859375,25.615861892700195,752.6118774414062,110.22257232666016,164.10223388671875,172.75161743164062,16.409616470336914
2022-03-24,40.852901458740234,6122.99609375,27.2757511138916,703.0204467773438,115.15788269042969,157.055419921875,168.45298767089844,16.83842658996582
2022-03-25,40.77524185180664,6105.50244140625,27.232698440551758,704.239990234375,116.73527526855469,154.50094604492188,161.91543579101562,17.52094841003418
2022-03-28,41.45467758178711,5995.28857421875,28.47163200378418,671.9241333007812,119.27067565917969,151.41795349121094,165.6767578125,17.053964614868164
2022-03-29,44.24031448364258,5592.92041015625,29.93061637878418,637.575927734375,123.69312286376953,145.7805633544922,169.43804931640625,16.670045852661133
2022-03-30,40.134639739990234,6122.99609375,29.031309127807617,656.88427734375,121.48674774169922,148.15882873535156,173.64712524414062,16.317564010620117
2022-03-31,37.640174865722656,6549.85693359375,27.83064079284668,684.3220825195312,115.93206787109375,155.11753845214844,175.2591552734375,16.12224006652832
2022-04-01,35.22336959838867,6918.986328125,27.7110538482666,686.5577392578125,116.68685913085938,154.06051635742188,176.24424743652344,15.994261741638184
2022-04-04,36.84428787231445,6593.5927734375,29.44269371032715,644.4862670898438,119.54163360595703,150.00863647460938,173.10980224609375,16.304096221923828
2022-04-05,31.913597106933594,7498.04736328125,27.49579620361328,686.3545532226562,115.38046264648438,155.64605712890625,161.5572052001953,17.433391571044922
2022-04-06,29.61325454711914,8021.12646484375,25.68761444091797,731.2713623046875,111.88701629638672,160.22647094726562,157.5272216796875,17.859960556030273
2022-04-07,29.61325454711914,8012.3779296875,25.85503578186035,726.3936767578125,113.4740982055664,157.93624877929688,153.85548400878906,18.279802322387695
2022-04-08,27.458505630493164,8586.1904296875,24.797874450683594,756.0671997070312,112.65151977539062,159.2575225830078,148.21353149414062,18.865779876708984
2022-04-11,25.71140480041504,9125.0146484375,23.037532806396484,809.7234497070312,106.75814056396484,167.44943237304688,141.85511779785156,19.7391357421875
2022-04-12,25.46875762939453,9231.73046875,22.740951538085938,820.9019165039062,105.60655975341797,169.123046875,140.95956420898438,19.801998138427734
2022-04-13,27.206144332885742,8563.447265625,24.104263305664062,771.5135498046875,109.15806579589844,163.485595703125,141.94468688964844,19.63361358642578
2022-04-14,24.857276916503906,9315.703125,22.482641220092773,823.9505004882812,105.14205169677734,169.3872833251953,133.25784301757812,20.879655838012695
2022-04-18,26.1870059967041,8790.873046875,22.54482650756836,820.6986694335938,105.20012664794922,169.3872833251953,131.37716674804688,21.21642303466797
2022-04-19,27.904979705810547,8225.80859375,23.994239807128906,767.6520385742188,110.23223114013672,161.01922607421875,128.6905517578125,21.63401985168457
2022-04-20,27.662330627441406,8295.7841796875,22.913162231445312,801.59375,110.01931762695312,161.63583374023438,136.21316528320312,20.347558975219727
2022-04-21,25.43963623046875,8978.0625,21.568984985351562,849.5592651367188,105.10336303710938,168.5945281982422,132.89964294433594,20.830265045166016
2022-04-22,23.73137092590332,9565.8701171875,19.856473922729492,917.4427490234375,96.47135925292969,182.68812561035156,130.57119750976562,21.191728591918945
2022-04-25,24.915512084960938,9083.02734375,20.593141555786133,881.6717529296875,98.02936553955078,179.60513305664062,134.42205810546875,20.54064178466797
2022-04-26,21.770740509033203,10262.140625,18.277908325195312,979.63525390625,89.54252624511719,194.93194580078125,138.5416259765625,19.97487449645996
2022-04-27,21.30484962463379,10447.58203125,18.196592330932617,984.9198608398438,90.34571075439453,193.52256774902344,133.34739685058594,20.66187858581543
2022-04-28,24.82815933227539,8692.90625,20.119569778442383,881.0620727539062,97.13908386230469,178.63621520996094,133.88473510742188,20.63943099975586
2022-04-29,21.58632469177246,9837.0302734375,17.474273681640625,996.5045166015625,86.45549774169922,198.455322265625,128.6009979248047,21.41623878479004
2022-05-02,23.779897689819336,8818.865234375,18.297042846679688,947.9293823242188,87.87804412841797,194.93194580078125,121.88434600830078,22.514108657836914
2022-05-03,24.37197494506836,8579.1923828125,18.340097427368164,945.6937866210938,89.1167221069336,192.37745666503906,124.21278381347656,22.065080642700195
2022-05-04,27.196441650390625,7589.017578125,20.157838821411133,849.3560180664062,97.18745422363281,174.84854125976562,126.18299865722656,21.7260684967041
2022-05-05,23.28488540649414,8654.419921875,17.153778076171875,974.5542602539062,86.83293151855469,193.6106719970703,115.88417053222656,23.43910026550293
2022-05-06,22.663700103759766,8916.8330078125,16.55583381652832,1012.3577270507812,85.38135528564453,196.78170776367188,110.8691177368164,24.55043601989746
2022-05-09,19.140390396118164,10288.3837890625,14.599367141723633,1130.2392578125,77.14610290527344,215.6318817138672,113.55574798583984,23.9083309173584
2022-05-10,20.470123291015625,9513.388671875,15.101638793945312,1090.4033203125,77.55255889892578,214.66293334960938,116.9588394165039,23.216827392578125
2022-05-11,18.587146759033203,10409.095703125,13.757463455200195,1187.5538330078125,73.93330383300781,224.70462036132812,123.31725311279297,21.92363929748535
2022-05-12,18.83950424194336,10246.396484375,13.647441864013672,1194.2607421875,73.63331604003906,225.40928649902344,122.69037628173828,21.966297149658203
