date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-12-31,65.99919128417969,5983.04296875,39.78231430053711,603.6341552734375,138.77976989746094,144.28306579589844,251.80702209472656,12.226945877075195
2022-01-03,69.96829223632812,5633.15625,40.93036651611328,583.3098754882812,141.23776245117188,141.7286376953125,232.8365020751953,13.176634788513184
2022-01-04,68.96874237060547,5703.1337890625,39.33983612060547,606.6829223632812,141.07327270507812,141.99290466308594,229.79403686523438,13.327057838439941
2022-01-05,62.11748123168945,6262.9501953125,35.721092224121094,663.5911865234375,132.87673950195312,150.0086212158203,226.3936309814453,13.544835090637207
2022-01-06,63.60224151611328,6105.5029296875,35.62303161621094,664.6072998046875,132.51866149902344,150.44903564453125,227.6464080810547,13.443802833557129
2022-01-07,57.97372055053711,6647.82470703125,34.45824432373047,684.9319458007812,130.99937438964844,152.12265014648438,223.08277893066406,13.728936195373535
2022-01-10,58.22603225708008,6612.83740234375,34.584999084472656,681.8831176757812,130.4864501953125,153.0034942626953,224.42503356933594,13.623414993286133
2022-01-11,61.41876220703125,6245.45654296875,36.106170654296875,653.4291381835938,133.99929809570312,148.59925842285156,228.54127502441406,13.360733985900879
2022-01-12,62.670616149902344,6122.99755859375,36.517547607421875,644.2830200195312,135.09280395507812,147.54226684570312,226.12521362304688,13.497686386108398
2022-01-13,58.42012405395508,6542.85986328125,33.86747360229492,692.2486572265625,129.55751037597656,153.4439239501953,232.47853088378906,13.14520263671875
2022-01-14,62.57358932495117,6088.0078125,34.379310607910156,680.866943359375,129.6155242919922,153.35585021972656,221.91949462890625,13.74689769744873
2022-01-18,54.324886322021484,6875.25048828125,31.90143394470215,729.6455078125,122.79315948486328,161.63583374023438,211.8972930908203,14.3418550491333
2022-01-19,49.31745147705078,7505.0439453125,30.791650772094727,755.05078125,118.92229461669922,166.5685577392578,216.99789428710938,14.025293350219727
2022-01-20,44.630252838134766,8239.8037109375,29.600553512573242,784.7244873046875,115.01272583007812,171.9417724609375,220.75619506835938,13.760367393493652
2022-01-21,42.417667388916016,8659.66796875,27.10832405090332,849.3561401367188,108.17100524902344,182.07151794433594,228.9886932373047,13.259706497192383
2022-01-24,44.10622024536133,8274.7919921875,27.500574111938477,838.7872314453125,109.64192962646484,179.69322204589844,222.9932861328125,13.583000183105469
2022-01-25,39.001747131347656,9271.966796875,25.472352981567383,895.8988647460938,105.2872085571289,186.38771057128906,221.4720916748047,13.68403434753418
2022-01-26,40.87467956542969,8782.1259765625,25.424518585205078,897.3215942382812,104.88076782226562,187.708984375,214.04490661621094,14.16897964477539
2022-01-27,35.284976959228516,10006.7255859375,24.663936614990234,926.7921142578125,103.10986328125,190.70384216308594,225.40931701660156,13.39441204071045
2022-01-28,37.27437210083008,9446.9091796875,26.96481704711914,839.8035888671875,110.88060760498047,176.52218627929688,225.7672882080078,13.378697395324707
2022-01-31,43.26194381713867,7889.91845703125,29.576631546020508,759.7255249023438,116.85138702392578,167.00900268554688,222.0984344482422,13.5515718460083
2022-02-01,44.5526123046875,7644.9970703125,30.14109230041504,743.4660034179688,119.30939483642578,163.7498321533203,219.86138916015625,13.719955444335938
2022-02-02,47.8812141418457,7085.1826171875,30.853836059570312,725.7838134765625,122.66735076904297,158.72901916503906,222.2774200439453,13.565042495727539
2022-02-03,41.36959457397461,8029.87451171875,27.141809463500977,812.1625366210938,113.88052368164062,169.91580200195312,217.44532775878906,13.85690689086914
2022-02-04,42.1750602722168,7872.42578125,28.07938575744629,783.5050659179688,115.59337615966797,167.449462890625,207.33363342285156,14.46982479095459
2022-02-07,42.126529693603516,7872.42578125,27.44317626953125,799.9677734375,114.42241668701172,168.94688415527344,208.31797790527344,14.438395500183105
2022-02-08,45.22222137451172,7347.59619140625,28.375965118408203,773.95263671875,117.32556915283203,164.8949432373047,203.48582458496094,14.757203102111816
2022-02-09,49.511539459228516,6612.83740234375,30.136306762695312,724.767578125,122.28993225097656,157.5839080810547,205.0965576171875,14.694337844848633
2022-02-10,45.04754638671875,7225.13623046875,28.136789321899414,772.9363403320312,115.95143127441406,165.95196533203125,194.9849090576172,15.390327453613281
2022-02-11,38.37095642089844,8274.7919921875,25.486703872680664,845.90087890625,108.92582702636719,175.9055938720703,203.7543182373047,14.676379203796387
2022-02-14,38.41947937011719,8274.7919921875,25.55845832824707,843.868408203125,107.98711395263672,177.5792236328125,196.32716369628906,15.239904403686523
2022-02-15,44.649658203125,6875.25048828125,27.409690856933594,781.4725952148438,112.9708480834961,169.0349578857422,189.61587524414062,15.740569114685059
2022-02-16,44.737003326416016,6892.74462890625,27.404909133911133,782.0823364257812,113.47407531738281,168.33030700683594,192.8372802734375,15.484620094299316
2022-02-17,39.66162872314453,7662.49365234375,24.974864959716797,851.388427734375,106.14849090576172,179.16473388671875,196.95355224609375,15.114177703857422
2022-02-18,38.45829391479492,7872.42578125,24.1281795501709,879.8425903320312,103.97113037109375,182.6881103515625,203.03842163085938,14.660663604736328
2022-02-22,37.46845245361328,8064.86279296875,23.381946563720703,906.4674682617188,100.82605743408203,188.501708984375,204.47015380859375,14.528199195861816
2022-02-23,34.848270416259766,8659.66796875,21.5929012298584,975.7736206054688,95.14558410644531,198.89576721191406,196.2376708984375,15.141119003295898
2022-02-24,38.75912857055664,7697.48193359375,23.707229614257812,880.4523315429688,99.59705352783203,189.6468048095703,196.77456665039062,15.087235450744629
2022-02-25,40.54472351074219,7330.1015625,24.831363677978516,836.7548828125,106.08073425292969,177.40301513671875,197.2219696044922,15.064785957336426
2022-02-28,39.7974853515625,7470.0556640625,25.094459533691406,827.8121948242188,105.26785278320312,178.37197875976562,209.9286651611328,14.056722640991211
2022-03-01,35.49847412109375,8239.8037109375,23.936838150024414,866.8350219726562,100.6421890258789,186.56390380859375,217.26634216308594,13.556061744689941
2022-03-02,38.93380355834961,7435.06884765625,25.080106735229492,824.7634887695312,106.15814971923828,176.52218627929688,195.1638641357422,14.965998649597168
2022-03-03,36.43979263305664,7907.4130859375,24.032512664794922,859.1117553710938,104.41627502441406,179.07664489746094,201.24874877929688,14.485541343688965
2022-03-04,33.74199295043945,8484.7236328125,23.004045486450195,896.5086669921875,101.87118530273438,183.39279174804688,211.2709197998047,13.755876541137695
2022-03-07,28.7054386138916,9779.30078125,20.435287475585938,996.09814453125,92.95855712890625,199.60040283203125,206.9757080078125,14.05223274230957
2022-03-08,30.238719940185547,9236.9775390625,20.153059005737305,1009.5121459960938,90.73280334472656,203.9166259765625,200.17494201660156,14.46982479095459
2022-03-09,33.897254943847656,8099.8505859375,22.310434341430664,901.5897216796875,97.96163177490234,187.62088012695312,194.00059509277344,14.959261894226074
2022-03-10,31.78170394897461,8589.69140625,21.5929012298584,930.2471313476562,96.80036926269531,190.17535400390625,186.2154998779297,15.57891845703125
2022-03-11,29.782617568969727,9132.0126953125,20.253515243530273,986.5455932617188,93.06500244140625,197.39830017089844,187.55775451660156,15.397067070007324
2022-03-14,27.084810256958008,9971.7373046875,19.06719398498535,1044.4700927734375,91.03279113769531,201.89065551757812,175.03004455566406,16.483701705932617
2022-03-15,30.5783748626709,8677.1611328125,20.832319259643555,947.929443359375,96.87779235839844,188.7659912109375,173.59832763671875,16.551055908203125
2022-03-16,35.22674560546875,7382.58349609375,23.17147445678711,841.0230102539062,103.54532623291016,176.0817413330078,179.3252410888672,16.072847366333008
2022-03-17,35.85753631591797,7207.64306640625,23.9464054107666,811.3494873046875,107.27103424072266,169.5634765625,174.4036865234375,16.45900535583496
2022-03-18,38.01189422607422,6752.79150390625,25.4340877532959,761.9612426757812,110.69673919677734,164.01412963867188,180.9359588623047,15.864049911499023
2022-03-21,37.84693145751953,6787.779296875,25.2523136138916,767.042236328125,110.77415466308594,163.92604064941406,168.4977569580078,16.986610412597656
2022-03-22,38.42637634277344,6682.81494140625,26.744775772094727,722.1253662109375,114.54824829101562,158.0243377685547,162.00502014160156,17.563610076904297
2022-03-23,35.611602783203125,7172.65283203125,25.615859985351562,752.6119995117188,110.2225570678711,164.1022186279297,172.75160217285156,16.40961456298828
2022-03-24,40.85288619995117,6122.99755859375,27.27574920654297,703.0205078125,115.15789794921875,157.05540466308594,168.4530029296875,16.838430404663086
2022-03-25,40.77524185180664,6105.5029296875,27.232696533203125,704.239990234375,116.73526000976562,154.50091552734375,161.9154510498047,17.52094841003418
2022-03-28,41.45466995239258,5995.2880859375,28.471637725830078,671.924072265625,119.27067565917969,151.41798400878906,165.67674255371094,17.053966522216797
2022-03-29,44.24032211303711,5592.92041015625,29.930612564086914,637.5759887695312,123.69313049316406,145.78054809570312,169.4380645751953,16.670045852661133
2022-03-30,40.1346435546875,6122.99755859375,29.031307220458984,656.8842163085938,121.48673248291016,148.15884399414062,173.64712524414062,16.317562103271484
2022-03-31,37.64019012451172,6549.857421875,27.83064079284668,684.3220825195312,115.93206787109375,155.11753845214844,175.25914001464844,16.122238159179688
2022-04-01,35.223365783691406,6918.986328125,27.71105194091797,686.5576782226562,116.6868896484375,154.060546875,176.24423217773438,15.99426555633545
2022-04-04,36.84428787231445,6593.5927734375,29.44269371032715,644.4862670898438,119.54163360595703,150.0086212158203,173.1098175048828,16.304096221923828
2022-04-05,31.913593292236328,7498.04736328125,27.495792388916016,686.3544921875,115.38047790527344,155.64602661132812,161.55722045898438,17.433393478393555
2022-04-06,29.61325454711914,8021.126953125,25.68761444091797,731.2714233398438,111.88702392578125,160.22647094726562,157.52723693847656,17.859966278076172
2022-04-07,29.61325454711914,8012.37841796875,25.855037689208984,726.3934326171875,113.47407531738281,157.936279296875,153.8555145263672,18.279804229736328
2022-04-08,27.45850372314453,8586.19140625,24.797876358032227,756.0670776367188,112.65151977539062,159.25750732421875,148.21353149414062,18.865779876708984
2022-04-11,25.711406707763672,9125.0146484375,23.037534713745117,809.7235717773438,106.75813293457031,167.449462890625,141.85511779785156,19.739133834838867
2022-04-12,25.468761444091797,9231.73046875,22.740951538085938,820.90185546875,105.60655975341797,169.123046875,140.95957946777344,19.801998138427734
2022-04-13,27.206146240234375,8563.4462890625,24.10426139831543,771.5136108398438,109.15807342529297,163.4856414794922,141.94468688964844,19.63361167907715
2022-04-14,24.857275009155273,9315.703125,22.482643127441406,823.9505004882812,105.14205932617188,169.38726806640625,133.25782775878906,20.879657745361328
2022-04-18,26.1870059967041,8790.875,22.544828414916992,820.6986083984375,105.20012664794922,169.38726806640625,131.377197265625,21.216428756713867
2022-04-19,27.904987335205078,8225.810546875,23.99424171447754,767.6520385742188,110.23223114013672,161.01925659179688,128.6905059814453,21.634017944335938
2022-04-20,27.662334442138672,8295.7861328125,22.913162231445312,801.59375,110.01935577392578,161.63583374023438,136.2131805419922,20.347562789916992
2022-04-21,25.439634323120117,8978.0625,21.568986892700195,849.559326171875,105.10335540771484,168.59451293945312,132.8996124267578,20.830263137817383
2022-04-22,23.731365203857422,9565.8701171875,19.856477737426758,917.4426879882812,96.47135162353516,182.6881103515625,130.5711669921875,21.191730499267578
2022-04-25,24.915510177612305,9083.0263671875,20.5931453704834,881.6717529296875,98.02937316894531,179.6051483154297,134.42208862304688,20.54064178466797
2022-04-26,21.77073860168457,10262.1416015625,18.277912139892578,979.635498046875,89.54251861572266,194.9319305419922,138.5416259765625,19.974872589111328
2022-04-27,21.304847717285156,10447.5810546875,18.19659423828125,984.9197387695312,90.3457260131836,193.52256774902344,133.347412109375,20.661876678466797
2022-04-28,24.828155517578125,8692.90625,20.119577407836914,881.06201171875,97.13907623291016,178.63619995117188,133.88473510742188,20.639429092407227
2022-04-29,21.586318969726562,9837.0322265625,17.474275588989258,996.50439453125,86.45550537109375,198.455322265625,128.60096740722656,21.41623878479004
2022-05-02,23.779895782470703,8818.865234375,18.297042846679688,947.929443359375,87.87803649902344,194.9319305419922,121.88436889648438,22.51410675048828
2022-05-03,24.37196922302246,8579.193359375,18.34009552001953,945.6937866210938,89.1167221069336,192.37745666503906,124.21281433105469,22.065082550048828
2022-05-04,27.196443557739258,7589.0166015625,20.1578426361084,849.3561401367188,97.18746185302734,174.84857177734375,126.1830062866211,21.726064682006836
2022-05-05,23.284887313842773,8654.419921875,17.153778076171875,974.5543212890625,86.83293914794922,193.6106414794922,115.88418579101562,23.439102172851562
2022-05-06,22.6636962890625,8916.8330078125,16.555837631225586,1012.3577270507812,85.38135528564453,196.78170776367188,110.8691177368164,24.55043601989746
2022-05-09,19.14038848876953,10288.3837890625,14.599366188049316,1130.2391357421875,77.14611053466797,215.6318817138672,113.55574035644531,23.908329010009766
2022-05-10,20.47012710571289,9513.3876953125,15.101638793945312,1090.4031982421875,77.55252838134766,214.66293334960938,116.9588394165039,23.21683120727539
2022-05-11,18.587146759033203,10409.0947265625,13.757462501525879,1187.5535888671875,73.93331146240234,224.70462036132812,123.3172378540039,21.92363929748535
2022-05-12,18.839508056640625,10246.396484375,13.647440910339355,1194.2608642578125,73.63330078125,225.40933227539062,122.69036102294922,21.966297149658203
