date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-11-11,22.11228370666504,45065.26171875,17.164539337158203,1995.8543701171875,60.21514892578125,407.8331604003906,296.75537109375,12.824150085449219
2020-11-12,21.256385803222656,46709.72265625,16.913402557373047,2022.2762451171875,58.517051696777344,419.2842102050781,311.867919921875,12.1573486328125
2020-11-13,22.0450496673584,44960.29296875,17.357080459594727,1970.4488525390625,60.90018081665039,401.667236328125,310.064697265625,12.208986282348633
2020-11-16,23.67085838317871,41601.38671875,17.756502151489258,1925.7352294921875,63.19648742675781,386.6927795410156,308.948486328125,12.298789978027344
2020-11-17,23.094228744506836,42686.0390625,17.592668533325195,1940.9788818359375,62.18339920043945,391.9779052734375,313.7570495605469,12.054071426391602
2020-11-18,22.604223251342773,43613.234375,17.184871673583984,1986.70849609375,59.97394561767578,406.95233154296875,316.8481750488281,11.962023735046387
2020-11-19,23.653404235839844,41618.88671875,17.61060333251953,1937.929931640625,60.67826843261719,400.786376953125,321.7426452636719,11.768940925598145
2020-11-20,23.269411087036133,42196.1953125,17.253034591674805,1978.5787353515625,59.452938079833984,410.47564697265625,329.81396484375,11.465850830078125
2020-11-23,24.322473526000977,40271.83203125,17.256624221801758,1977.562255859375,60.5528450012207,402.54803466796875,324.23272705078125,11.607295036315918
2020-11-24,24.715513229370117,39624.53515625,17.962196350097656,1895.2489013671875,63.389442443847656,383.1694030761719,316.3330078125,11.953041076660156
2020-11-25,24.45111846923828,40044.39453125,18.300630569458008,1858.6646728515625,63.119300842285156,385.8119201660156,312.4690246582031,12.069788932800293
2020-11-27,25.292783737182617,38627.359375,18.800514221191406,1808.8702392578125,63.659603118896484,382.28851318359375,321.57086181640625,11.719549179077148
2020-11-30,26.24370574951172,37035.38671875,18.897377014160156,1798.708251953125,62.80088806152344,386.6927795410156,320.8839416503906,11.721794128417969
2020-12-01,27.636146545410156,35233.47265625,19.6400203704834,1726.556640625,64.82704162597656,374.36090087890625,306.4583740234375,12.27634048461914
2020-12-02,27.846242904663086,34988.55078125,19.718950271606445,1719.4427490234375,65.22262573242188,371.71832275390625,298.9879455566406,12.595149993896484
2020-12-03,27.888261795043945,34918.58203125,19.799072265625,1712.329345703125,65.17440032958984,372.59918212890625,305.77142333984375,12.271851539611816
2020-12-04,30.209644317626953,31944.552734375,20.041839599609375,1690.9888916015625,66.92072296142578,362.0290222167969,291.2599182128906,12.821906089782715
2020-12-07,30.60462188720703,31542.1796875,20.3814697265625,1662.5347900390625,66.486572265625,363.7906799316406,300.7911071777344,12.473910331726074
2020-12-08,30.99054527282715,31157.3046875,20.568029403686523,1646.275146484375,67.01722717285156,362.0290222167969,304.5693359375,12.280828475952148
2020-12-09,28.34012794494629,33851.421875,19.19036865234375,1757.04296875,65.27086639404297,369.9566345214844,301.8215637207031,12.339204788208008
2020-12-10,28.28517723083496,33973.88671875,19.42595863342285,1737.7349853515625,65.15508270263672,371.71832275390625,316.4935302734375,12.103466033935547
2020-12-11,27.30904769897461,34918.58203125,19.289630889892578,1747.8973388671875,64.91387939453125,371.71832275390625,319.4421691894531,11.937325477600098
2020-12-14,28.337539672851562,33728.96484375,19.701017379760742,1709.2808837890625,64.05517578125,377.0035095214844,316.8509521484375,12.03835678100586
2020-12-15,29.519243240356445,32294.43359375,20.31330108642578,1656.4373779296875,66.63126373291016,362.9098205566406,313.9916076660156,12.164084434509277
2020-12-16,29.45395278930664,32346.919921875,20.654132843017578,1628.9993896484375,66.95934295654297,360.2673034667969,311.4897155761719,12.258378028869629
2020-12-17,29.611679077148438,32154.4765625,21.07747459411621,1595.4642333984375,68.12677001953125,354.10137939453125,308.4516296386719,12.357165336608887
2020-12-18,29.22511100769043,32626.83203125,20.847869873046875,1610.707763671875,67.25843048095703,358.505615234375,306.21783447265625,12.455951690673828
2020-12-21,28.6497745513916,33221.63671875,20.770132064819336,1620.86962890625,66.58304595947266,362.0290222167969,309.43450927734375,12.310015678405762
2020-12-22,28.54380226135254,33291.60546875,20.93397331237793,1606.642578125,66.22064971923828,363.7906799316406,314.2596740722656,12.125914573669434
2020-12-23,27.950950622558594,34113.83984375,20.61825942993164,1630.015625,66.33660125732422,363.7906799316406,308.0941467285156,12.37512493133545
2020-12-24,28.75780487060547,33116.6640625,20.886133193969727,1608.6751708984375,67.16773986816406,359.386474609375,311.04296875,12.235926628112793
2020-12-28,28.594236373901367,33221.63671875,21.512781143188477,1559.8963623046875,68.86868286132812,349.69708251953125,311.84716796875,12.21347713470459
2020-12-29,28.374418258666992,33466.5546875,21.576160430908203,1555.8316650390625,68.50142669677734,351.4588928222656,310.68548583984375,12.253889083862305
2020-12-30,29.841371536254883,31787.10546875,21.57257080078125,1555.8316650390625,68.73338317871094,350.5779724121094,312.5618896484375,12.184290885925293
2020-12-31,30.1588134765625,31384.736328125,21.741191864013672,1542.620849609375,69.825439453125,344.4119873046875,313.9916076660156,12.125914573669434
2021-01-04,29.742456436157227,31787.10546875,20.790464401245117,1609.69140625,66.93579864501953,358.505615234375,312.83001708984375,12.16183853149414
2021-01-05,31.465423583984375,29967.69921875,21.311870574951172,1570.0587158203125,68.28881072998047,352.33966064453125,306.3071594238281,12.426761627197266
2021-01-06,31.233970642089844,30230.109375,20.430503845214844,1635.096923828125,69.54518127441406,344.4119873046875,287.27459716796875,13.194595336914062
2021-01-07,34.6760368347168,26836.22265625,21.906221389770508,1513.1505126953125,72.57981872558594,329.4376220703125,279.14337158203125,13.549325942993164
2021-01-08,34.705135345458984,26766.244140625,22.755306243896484,1457.2584228515625,73.81686401367188,324.1524963378906,276.9988708496094,13.663826942443848
2021-01-11,35.969078063964844,25891.525390625,21.74956703186035,1520.2640380859375,72.43485260009766,330.7588806152344,275.0330810546875,13.7581205368042
2021-01-12,36.675724029541016,25349.20703125,21.655086517333984,1526.3612060546875,72.40584564208984,330.3183898925781,274.8543701171875,13.778327941894531
2021-01-13,36.77334976196289,25296.720703125,22.076038360595703,1497.9071044921875,72.9760513305664,328.1163330078125,283.6111145019531,13.315834045410156
2021-01-14,39.16611862182617,23687.248046875,21.73999786376953,1520.2640380859375,72.14493560791016,331.1992492675781,276.0160217285156,13.67729663848877
2021-01-15,36.68089294433594,25086.79296875,21.21141242980957,1556.847900390625,70.56962585449219,338.5984191894531,279.05401611328125,13.511159896850586
2021-01-19,40.40742492675781,22567.615234375,22.13104820251465,1487.744873046875,72.26089477539062,330.49462890625,281.73468017578125,13.380940437316895
2021-01-20,40.07059097290039,22777.546875,23.673748016357422,1385.1070556640625,75.2471923828125,317.01763916015625,282.2707824707031,13.360734939575195
2021-01-21,41.854347229003906,21727.892578125,24.26211929321289,1349.5390625,75.44046783447266,316.13677978515625,276.82012939453125,13.63239574432373
2021-01-22,39.55725860595703,22900.009765625,24.04207420349121,1361.7337646484375,74.6383285522461,319.4839782714844,278.7859191894531,13.511159896850586
2021-01-25,39.727291107177734,22812.5390625,24.709379196166992,1324.1336669921875,75.52748107910156,315.6963195800781,288.8830261230469,13.03519058227539
2021-01-26,37.87501525878906,23879.6875,24.735689163208008,1322.101318359375,75.16021728515625,317.1056823730469,287.54266357421875,13.09356689453125
2021-01-27,32.1423454284668,27553.48828125,22.74095344543457,1429.8204345703125,69.67082214355469,340.0077819824219,289.59783935546875,12.994779586791992
2021-01-28,34.07219696044922,25856.541015625,23.075803756713867,1407.4635009765625,71.3427734375,331.4635009765625,284.7726745605469,13.203577041625977
2021-01-29,32.391239166259766,27063.646484375,21.638349533081055,1494.858642578125,67.19672393798828,350.6660461425781,279.9475402832031,13.439315795898438
2021-02-01,36.21928024291992,23914.67578125,23.22887420654297,1383.0743408203125,70.46331787109375,334.01800537109375,280.48370361328125,13.39441204071045
2021-02-02,37.86790084838867,22725.06640625,24.353004455566406,1318.036376953125,73.46893310546875,319.66015625,275.3011474609375,13.652602195739746
2021-02-03,35.52557373046875,24194.583984375,24.073169708251953,1331.2471923828125,73.65258026123047,318.60321044921875,267.4378662109375,14.029783248901367
2021-02-04,36.40353012084961,23547.296875,24.92464256286621,1284.501220703125,76.1073226928711,307.9448547363281,265.47216796875,14.144283294677734
2021-02-05,35.61284637451172,24089.62109375,25.18534278869629,1271.2904052734375,77.01580810546875,304.3333740234375,258.6811828613281,14.481053352355957
2021-02-08,38.920440673828125,21850.353515625,25.67804718017578,1245.885009765625,78.71672058105469,297.7270812988281,262.166015625,14.308178901672363
2021-02-09,38.424560546875,22130.26171875,25.666086196899414,1246.901123046875,78.52345275878906,298.16748046875,262.61279296875,14.274500846862793
2021-02-10,38.78791046142578,21885.33984375,25.484315872192383,1255.0308837890625,78.42679595947266,298.6959228515625,267.6166687011719,13.9983491897583
2021-02-11,42.829925537109375,19681.060546875,25.89569854736328,1234.70654296875,78.8133773803711,297.198486328125,263.86376953125,14.209391593933105
2021-02-12,44.38869094848633,18876.326171875,26.335783004760742,1215.3983154296875,80.00208282470703,292.79425048828125,254.03477478027344,14.72127914428711
2021-02-16,45.174217224121094,18613.91015625,26.115741729736328,1223.528076171875,79.8088150024414,293.1466369628906,242.50804138183594,15.390329360961914
2021-02-17,42.68058776855469,19576.095703125,25.752193450927734,1241.8199462890625,79.828125,293.23468017578125,246.88633728027344,15.12315845489502
2021-02-18,41.39531326293945,20170.8984375,25.405384063720703,1258.0797119140625,78.78437042236328,296.9342346191406,243.6696319580078,15.309505462646484
2021-02-19,44.4145622253418,18666.39453125,25.070541381835938,1274.3389892578125,78.34947204589844,298.6959228515625,234.19810485839844,15.899968147277832
2021-02-22,39.573421478271484,20783.201171875,23.12841796875,1373.9285888671875,76.58089447021484,305.39044189453125,228.6580810546875,16.27042007446289
2021-02-23,38.77044677734375,21168.07421875,22.9227294921875,1385.1070556640625,76.80316925048828,304.2453308105469,226.69227600097656,16.42308235168457
2021-02-24,42.423274993896484,19086.255859375,23.475229263305664,1350.5555419921875,79.32559967041016,294.2917175292969,222.0458221435547,16.721683502197266
2021-02-25,35.12407302856445,22515.134765625,21.023662567138672,1493.8421630859375,73.62357330322266,315.343994140625,211.94879150390625,17.518707275390625
2021-02-26,37.5407600402832,20870.669921875,21.33937644958496,1471.4854736328125,72.49284362792969,320.3648376464844,232.94711303710938,15.751792907714844
2021-03-01,41.27182388305664,18788.853515625,23.200172424316406,1340.3931884765625,77.72127532958984,297.02239990234375,223.1181182861328,16.405120849609375
2021-03-02,37.384952545166016,20538.27734375,22.08799934387207,1404.4151611328125,75.96235656738281,304.1571960449219,223.0287628173828,16.414108276367188
2021-03-03,33.95193862915039,22445.158203125,20.172191619873047,1526.3612060546875,72.89875030517578,315.96063232421875,215.6123504638672,16.966405868530273
2021-03-04,29.07395362854004,25734.08203125,19.174823760986328,1601.5616455078125,70.2120361328125,327.76397705078125,211.68069458007812,17.289705276489258
2021-03-05,31.760244369506836,23267.38671875,20.03346824645996,1528.3935546875,74.0101547241211,309.6184387207031,212.8423309326172,17.193161010742188
2021-03-08,26.688297271728516,27028.654296875,18.32096290588379,1658.469970703125,72.96640014648438,314.1108093261719,207.74913024902344,17.590551376342773
2021-03-09,31.469308853149414,22077.771484375,20.47834014892578,1462.339599609375,76.00101470947266,300.8100280761719,216.14845275878906,16.867618560791016
2021-03-10,29.791589736938477,23249.89453125,20.30373764038086,1473.51806640625,77.4410400390625,295.17254638671875,217.22073364257812,16.766586303710938
2021-03-11,33.42825698852539,20380.833984375,21.712493896484375,1370.8797607421875,79.78945922851562,286.0998229980469,213.1997833251953,17.105607986450195
2021-03-12,32.40998840332031,21028.119140625,21.171951293945312,1404.4151611328125,80.17606353759766,284.8666687011719,199.6178741455078,18.203468322753906
2021-03-15,34.49501037597656,19593.58984375,21.84882164001465,1359.701416015625,81.63539123535156,279.7577209472656,202.6559295654297,17.90037727355957
2021-03-16,35.86240005493164,18893.818359375,22.20758819580078,1337.3443603515625,81.31645202636719,280.6385803222656,200.6901092529297,18.09345817565918
2021-03-17,37.258888244628906,18124.06640625,22.487422943115234,1321.085205078125,82.00263977050781,277.9960632324219,195.77565002441406,18.50431251525879
2021-03-18,32.691226959228516,20450.8046875,20.42332649230957,1442.0150146484375,78.50411224365234,290.0635986328125,190.23568725585938,19.04314422607422
2021-03-19,33.69978713989258,19681.060546875,20.684032440185547,1423.72314453125,78.0788803100586,291.8253479003906,193.363037109375,18.701887130737305
2021-03-22,35.88179397583008,18386.482421875,21.78663444519043,1346.4908447265625,79.93445587158203,284.9547424316406,199.6178741455078,18.097946166992188
2021-03-23,33.015838623046875,19873.5,21.502016067504883,1364.7823486328125,77.97254943847656,291.296875,205.38511657714844,17.599531173706055
2021-03-24,31.618751525878906,20695.73046875,20.416156768798828,1432.8690185546875,76.81283569335938,295.7891540527344,208.33580017089844,17.31888771057129
2021-03-25,31.83218765258789,20555.77734375,20.306133270263672,1439.982666015625,78.13685607910156,291.0325927734375,203.95448303222656,17.705053329467773
2021-03-26,36.566749572753906,17546.759765625,21.203046798706055,1374.9444580078125,81.79000854492188,277.1151428222656,201.27207946777344,17.889150619506836
2021-03-29,34.723388671875,18421.47265625,21.191082000732422,1376.9771728515625,81.74168395996094,277.2032165527344,196.44366455078125,18.347158432006836
2021-03-30,34.461429595947266,18543.9296875,20.88972282409668,1397.301513671875,81.18115234375,279.2291564941406,199.2155303955078,18.053049087524414
2021-03-31,37.071266174316406,17091.91015625,21.82729721069336,1333.2794189453125,82.09925842285156,276.0581359863281,197.06954956054688,18.291032791137695
