date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-11-10,19.939579010009766,50610.94140625,16.083459854125977,2138.12548828125,58.96086883544922,415.7608337402344,293.8359069824219,12.952122688293457
2020-11-11,22.11227798461914,45065.25390625,17.164541244506836,1995.8546142578125,60.215152740478516,407.83319091796875,296.75537109375,12.824151039123535
2020-11-12,21.25638771057129,46709.72265625,16.91340446472168,2022.276123046875,58.51704788208008,419.2842102050781,311.86798095703125,12.157349586486816
2020-11-13,22.0450496673584,44960.28515625,17.35707664489746,1970.4486083984375,60.900184631347656,401.667236328125,310.06463623046875,12.20898723602295
2020-11-16,23.670856475830078,41601.390625,17.756505966186523,1925.735595703125,63.19647979736328,386.69281005859375,308.9484558105469,12.298791885375977
2020-11-17,23.094228744506836,42686.046875,17.592668533325195,1940.978759765625,62.18340301513672,391.9778747558594,313.7569580078125,12.054072380065918
2020-11-18,22.60422134399414,43613.23828125,17.18486785888672,1986.7086181640625,59.97394943237305,406.9523620605469,316.8481750488281,11.96202278137207
2020-11-19,23.653400421142578,41618.89453125,17.610610961914062,1937.93017578125,60.67826843261719,400.786376953125,321.7426452636719,11.768940925598145
2020-11-20,23.2694149017334,42196.19140625,17.253040313720703,1978.5792236328125,59.45293426513672,410.4757080078125,329.8140563964844,11.465849876403809
2020-11-23,24.32246971130371,40271.828125,17.256620407104492,1977.5623779296875,60.55283737182617,402.548095703125,324.2327575683594,11.607292175292969
2020-11-24,24.71550941467285,39624.5390625,17.96219825744629,1895.248779296875,63.38945770263672,383.1694030761719,316.3329772949219,11.953041076660156
2020-11-25,24.45111846923828,40044.40234375,18.30063247680664,1858.6649169921875,63.119293212890625,385.8119201660156,312.468994140625,12.069787979125977
2020-11-27,25.292783737182617,38627.359375,18.80051040649414,1808.870361328125,63.65959930419922,382.2885437011719,321.5708923339844,11.719549179077148
2020-11-30,26.243703842163086,37035.37890625,18.897375106811523,1798.708251953125,62.800899505615234,386.69281005859375,320.8839111328125,11.721793174743652
2020-12-01,27.63614845275879,35233.47265625,19.640024185180664,1726.5565185546875,64.82705688476562,374.3609313964844,306.45831298828125,12.27634048461914
2020-12-02,27.846242904663086,34988.55859375,19.718950271606445,1719.4429931640625,65.22262573242188,371.71832275390625,298.9879455566406,12.595148086547852
2020-12-03,27.888263702392578,34918.57421875,19.799074172973633,1712.32958984375,65.17440795898438,372.59918212890625,305.7713623046875,12.2718505859375
2020-12-04,30.209644317626953,31944.552734375,20.041839599609375,1690.98876953125,66.92074584960938,362.0290222167969,291.2599182128906,12.821904182434082
2020-12-07,30.604618072509766,31542.185546875,20.381471633911133,1662.5347900390625,66.48656463623047,363.7907409667969,300.7911376953125,12.47391128540039
2020-12-08,30.99054527282715,31157.306640625,20.56802749633789,1646.275146484375,67.0172119140625,362.0290222167969,304.5693054199219,12.280832290649414
2020-12-09,28.340129852294922,33851.421875,19.190370559692383,1757.04296875,65.2708740234375,369.9566345214844,301.8215637207031,12.339200973510742
2020-12-10,28.285181045532227,33973.8828125,19.42595863342285,1737.7347412109375,65.15508270263672,371.71832275390625,316.49359130859375,12.103466987609863
2020-12-11,27.30904769897461,34918.57421875,19.289630889892578,1747.897216796875,64.91388702392578,371.71832275390625,319.4422912597656,11.937325477600098
2020-12-14,28.33753776550293,33728.9609375,19.70100975036621,1709.28076171875,64.05517578125,377.0034484863281,316.8509521484375,12.03835678100586
2020-12-15,29.519241333007812,32294.4375,20.313304901123047,1656.4373779296875,66.63129425048828,362.90985107421875,313.9915771484375,12.164084434509277
2020-12-16,29.453948974609375,32346.9140625,20.65413475036621,1628.99951171875,66.95933532714844,360.267333984375,311.48968505859375,12.258378028869629
2020-12-17,29.61168098449707,32154.4765625,21.07747459411621,1595.4642333984375,68.12677001953125,354.1013488769531,308.45166015625,12.357166290283203
2020-12-18,29.22511100769043,32626.8203125,20.847869873046875,1610.70751953125,67.25843048095703,358.5056457519531,306.2177429199219,12.455949783325195
2020-12-21,28.649770736694336,33221.62890625,20.77013397216797,1620.8697509765625,66.58303833007812,362.0290222167969,309.4344787597656,12.310016632080078
2020-12-22,28.543806076049805,33291.61328125,20.933971405029297,1606.642822265625,66.22062683105469,363.7907409667969,314.25970458984375,12.125916481018066
2020-12-23,27.95094871520996,34113.83984375,20.618253707885742,1630.015625,66.33660125732422,363.7907409667969,308.0942077636719,12.37512493133545
2020-12-24,28.757802963256836,33116.66796875,20.886133193969727,1608.675048828125,67.16773223876953,359.3864440917969,311.0429382324219,12.235929489135742
2020-12-28,28.59423828125,33221.62890625,21.512779235839844,1559.896484375,68.86868286132812,349.69708251953125,311.8471374511719,12.21347713470459
2020-12-29,28.37441635131836,33466.546875,21.576160430908203,1555.8316650390625,68.5014419555664,351.45880126953125,310.6855773925781,12.253890037536621
2020-12-30,29.84136962890625,31787.099609375,21.572574615478516,1555.8316650390625,68.73338317871094,350.5779724121094,312.5618896484375,12.184289932250977
2020-12-31,30.1588134765625,31384.73828125,21.741193771362305,1542.620849609375,69.825439453125,344.4120178222656,313.9915771484375,12.125916481018066
2021-01-04,29.742454528808594,31787.099609375,20.790464401245117,1609.691162109375,66.93579864501953,358.5056457519531,312.83001708984375,12.161837577819824
2021-01-05,31.465423583984375,29967.6953125,21.311874389648438,1570.0587158203125,68.2887954711914,352.3396911621094,306.30712890625,12.426762580871582
2021-01-06,31.233972549438477,30230.109375,20.430503845214844,1635.096923828125,69.54517364501953,344.4120178222656,287.2746276855469,13.194595336914062
2021-01-07,34.6760368347168,26836.22265625,21.906221389770508,1513.150390625,72.5798110961914,329.4376220703125,279.1434020996094,13.549324989318848
2021-01-08,34.70513153076172,26766.2421875,22.75530433654785,1457.2581787109375,73.81686401367188,324.15252685546875,276.9988708496094,13.663827896118164
2021-01-11,35.969078063964844,25891.53125,21.749561309814453,1520.2640380859375,72.43484497070312,330.7588806152344,275.03302001953125,13.758122444152832
2021-01-12,36.675724029541016,25349.208984375,21.655092239379883,1526.3612060546875,72.4058609008789,330.3185119628906,274.8543701171875,13.778329849243164
2021-01-13,36.773345947265625,25296.724609375,22.07604217529297,1497.9071044921875,72.97605895996094,328.1163024902344,283.6111145019531,13.31583309173584
2021-01-14,39.16611862182617,23687.25,21.7399959564209,1520.2640380859375,72.14492797851562,331.1993103027344,276.0158996582031,13.677295684814453
2021-01-15,36.6808967590332,25086.794921875,21.211416244506836,1556.847900390625,70.56961822509766,338.5984191894531,279.05401611328125,13.51115894317627
2021-01-19,40.407432556152344,22567.615234375,22.131052017211914,1487.7451171875,72.26087951660156,330.4945373535156,281.734619140625,13.380941390991211
2021-01-20,40.070594787597656,22777.552734375,23.673742294311523,1385.106689453125,75.2472152709961,317.0175476074219,282.2707214355469,13.360736846923828
2021-01-21,41.85433578491211,21727.892578125,24.26211929321289,1349.539306640625,75.44047546386719,316.13671875,276.8201904296875,13.632393836975098
2021-01-22,39.55725860595703,22900.0078125,24.042078018188477,1361.73388671875,74.63834381103516,319.4840087890625,278.7859191894531,13.51115894317627
2021-01-25,39.72727966308594,22812.533203125,24.709379196166992,1324.1337890625,75.5274658203125,315.69635009765625,288.8829650878906,13.03519344329834
2021-01-26,37.87501525878906,23879.685546875,24.735689163208008,1322.101318359375,75.16022491455078,317.105712890625,287.5426940917969,13.093565940856934
2021-01-27,32.142333984375,27553.484375,22.74095344543457,1429.820556640625,69.67081451416016,340.0077819824219,289.5978088378906,12.994779586791992
2021-01-28,34.07218551635742,25856.541015625,23.075803756713867,1407.4637451171875,71.3427734375,331.4635009765625,284.7726745605469,13.203577041625977
2021-01-29,32.391239166259766,27063.64453125,21.638347625732422,1494.858642578125,67.19674682617188,350.6661071777344,279.9475402832031,13.439314842224121
2021-02-01,36.219276428222656,23914.67578125,23.2288761138916,1383.074462890625,70.46331024169922,334.0180358886719,280.4837646484375,13.39441204071045
2021-02-02,37.86790084838867,22725.0703125,24.353010177612305,1318.036376953125,73.46894073486328,319.66021728515625,275.3011779785156,13.652600288391113
2021-02-03,35.52557373046875,24194.583984375,24.07317352294922,1331.2470703125,73.65257263183594,318.6031494140625,267.4378967285156,14.02978229522705
2021-02-04,36.40353775024414,23547.291015625,24.924638748168945,1284.5009765625,76.10733795166016,307.94488525390625,265.47210693359375,14.14428424835205
2021-02-05,35.612850189208984,24089.619140625,25.18534278869629,1271.290283203125,77.01579284667969,304.3334045410156,258.6811828613281,14.48105239868164
2021-02-08,38.920433044433594,21850.353515625,25.67804718017578,1245.8846435546875,78.71670532226562,297.7270202636719,262.1660461425781,14.30817699432373
2021-02-09,38.424560546875,22130.2578125,25.666088104248047,1246.901123046875,78.52344512939453,298.1673889160156,262.61279296875,14.274499893188477
2021-02-10,38.78790283203125,21885.33984375,25.48431396484375,1255.03076171875,78.42679595947266,298.69598388671875,267.61663818359375,13.998350143432617
2021-02-11,42.829933166503906,19681.060546875,25.89569854736328,1234.7061767578125,78.8133773803711,297.19854736328125,263.86376953125,14.209392547607422
2021-02-12,44.38868713378906,18876.322265625,26.335783004760742,1215.398193359375,80.00208282470703,292.7942810058594,254.0347442626953,14.721281051635742
2021-02-16,45.174217224121094,18613.91015625,26.11574363708496,1223.5279541015625,79.80880737304688,293.1466064453125,242.50799560546875,15.390327453613281
2021-02-17,42.68059158325195,19576.091796875,25.752193450927734,1241.820068359375,79.828125,293.2347106933594,246.8864288330078,15.12315845489502
2021-02-18,41.39531326293945,20170.900390625,25.40538215637207,1258.0794677734375,78.78436279296875,296.9342956542969,243.66964721679688,15.309502601623535
2021-02-19,44.41454315185547,18666.396484375,25.070537567138672,1274.3387451171875,78.3494873046875,298.69598388671875,234.19808959960938,15.899971008300781
2021-02-22,39.57341766357422,20783.201171875,23.128419876098633,1373.9283447265625,76.58087921142578,305.39044189453125,228.65806579589844,16.270414352416992
2021-02-23,38.770442962646484,21168.076171875,22.922725677490234,1385.106689453125,76.80316162109375,304.24530029296875,226.69227600097656,16.423084259033203
2021-02-24,42.423274993896484,19086.255859375,23.47522735595703,1350.5555419921875,79.3255844116211,294.2917175292969,222.04583740234375,16.7216854095459
2021-02-25,35.12407302856445,22515.134765625,21.023662567138672,1493.84228515625,73.62358093261719,315.3440246582031,211.9488067626953,17.518707275390625
2021-02-26,37.54075622558594,20870.669921875,21.339374542236328,1471.485107421875,72.49284362792969,320.3648376464844,232.94715881347656,15.75179386138916
2021-03-01,41.271820068359375,18788.853515625,23.20017433166504,1340.393310546875,77.72129821777344,297.02239990234375,223.1181182861328,16.40512466430664
2021-03-02,37.384952545166016,20538.279296875,22.088001251220703,1404.4151611328125,75.96236419677734,304.1571960449219,223.0287628173828,16.414104461669922
2021-03-03,33.95194625854492,22445.158203125,20.172189712524414,1526.3612060546875,72.89873504638672,315.96063232421875,215.61233520507812,16.96640396118164
2021-03-04,29.073955535888672,25734.080078125,19.17482566833496,1601.5616455078125,70.21202087402344,327.7640075683594,211.6807098388672,17.289705276489258
2021-03-05,31.760238647460938,23267.38671875,20.03346824645996,1528.3935546875,74.0101547241211,309.61846923828125,212.8423309326172,17.193164825439453
2021-03-08,26.688297271728516,27028.658203125,18.320959091186523,1658.4697265625,72.96640014648438,314.1108093261719,207.7491455078125,17.590545654296875
2021-03-09,31.46930694580078,22077.77734375,20.478342056274414,1462.339599609375,76.00102233886719,300.81005859375,216.14845275878906,16.86762237548828
2021-03-10,29.79159164428711,23249.892578125,20.30373764038086,1473.51806640625,77.4410171508789,295.17254638671875,217.22073364257812,16.766592025756836
2021-03-11,33.428260803222656,20380.83203125,21.712491989135742,1370.8797607421875,79.78946685791016,286.0998229980469,213.19976806640625,17.10560417175293
2021-03-12,32.40998840332031,21028.119140625,21.171951293945312,1404.4151611328125,80.17605590820312,284.86663818359375,199.6178741455078,18.203472137451172
2021-03-15,34.49501419067383,19593.587890625,21.84882354736328,1359.7012939453125,81.63538360595703,279.7576904296875,202.6559295654297,17.900375366210938
2021-03-16,35.862396240234375,18893.818359375,22.20758819580078,1337.344482421875,81.31643676757812,280.6385498046875,200.6901397705078,18.09345817565918
2021-03-17,37.25888442993164,18124.072265625,22.4874267578125,1321.0850830078125,82.00263214111328,277.9960021972656,195.77565002441406,18.504314422607422
2021-03-18,32.691226959228516,20450.810546875,20.423328399658203,1442.01513671875,78.50409698486328,290.0636291503906,190.23568725585938,19.04314613342285
2021-03-19,33.699798583984375,19681.060546875,20.68403434753418,1423.7232666015625,78.07886505126953,291.8253479003906,193.36305236816406,18.701885223388672
2021-03-22,35.88180160522461,18386.484375,21.786630630493164,1346.490478515625,79.93443298339844,284.9546813964844,199.6178741455078,18.097949981689453
2021-03-23,33.015830993652344,19873.49609375,21.502017974853516,1364.782470703125,77.9725570678711,291.29681396484375,205.38510131835938,17.599529266357422
2021-03-24,31.61874771118164,20695.728515625,20.416154861450195,1432.8690185546875,76.8128433227539,295.7891540527344,208.33580017089844,17.318889617919922
2021-03-25,31.83218765258789,20555.775390625,20.30613136291504,1439.98291015625,78.1368637084961,291.0325622558594,203.9545135498047,17.705049514770508
2021-03-26,36.56675338745117,17546.7578125,21.203046798706055,1374.9444580078125,81.79000091552734,277.1152038574219,201.2720947265625,17.889148712158203
2021-03-29,34.723384857177734,18421.47265625,21.191089630126953,1376.9771728515625,81.74169158935547,277.2032470703125,196.44366455078125,18.347156524658203
2021-03-30,34.46143341064453,18543.931640625,20.889720916748047,1397.3017578125,81.18115234375,279.2292175292969,199.2155303955078,18.05304527282715
