date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2015-11-16,1.5500415563583374,44932064.0,2.2511818408966064,152720.84375,19.233476638793945,7401.38330078125,151.00738525390625,64.82377624511719
2015-11-17,1.5803760290145874,43998328.0,2.258939027786255,152408.53125,19.169757843017578,7427.2783203125,151.67262268066406,64.56072235107422
2015-11-18,1.6270889043807983,42674676.0,2.3884243965148926,143273.375,20.082279205322266,7077.7080078125,152.75357055664062,64.100341796875
2015-11-19,1.6386158466339111,42377120.0,2.3920044898986816,143351.453125,20.027666091918945,7086.33984375,155.64317321777344,62.87271499633789
2015-11-20,1.655601978302002,42017984.0,2.439542293548584,140306.421875,20.27570343017578,7004.34033203125,154.4998016357422,63.333065032958984
2015-11-23,1.5894755125045776,43598152.0,2.419851064682007,141477.59375,20.171031951904297,7034.5517578125,155.8094940185547,62.80693817138672
2015-11-24,1.6507490873336792,41925644.0,2.412292957305908,141711.796875,20.262056350708008,7008.65673828125,155.72633361816406,62.74119186401367
2015-11-25,1.6549962759017944,41781988.0,2.417663812637329,141555.703125,20.250680923461914,7000.02587890625,156.78656005859375,62.34656524658203
2015-11-27,1.692002296447754,40920084.0,2.4264142513275146,140618.75,20.323501586914062,6987.078125,156.32919311523438,62.45620346069336
2015-11-30,1.7435698509216309,39596440.0,2.411099672317505,141868.015625,20.06180191040039,7064.7607421875,158.11703491210938,61.77660369873047
2015-12-01,1.8115170001983643,38088092.0,2.4827044010162354,137651.765625,20.648910522460938,6861.92333984375,164.54066467285156,59.29939270019531
2015-12-02,1.7860363721847534,38539580.0,2.437553644180298,140150.28125,19.99353790283203,7069.0771484375,164.62384033203125,59.18979263305664
2015-12-03,1.7526700496673584,39257840.0,2.313239574432373,147333.453125,19.156110763549805,7371.17333984375,151.2568359375,63.94689178466797
2015-12-04,1.849737286567688,37092796.0,2.4721624851226807,137027.171875,20.264331817626953,6930.97509765625,155.26898193359375,62.36850357055664
2015-12-07,1.7969568967819214,38180452.0,2.4419288635253906,138822.96875,19.884305953979492,7056.130859375,159.59300231933594,60.57088851928711
2015-12-08,1.7532763481140137,39073136.0,2.4421284198760986,138588.734375,19.42917823791504,7198.546875,159.92559814453125,60.395511627197266
2015-12-09,1.6835092306137085,40622516.0,2.3283557891845703,144991.125,19.062807083129883,7371.17333984375,159.40586853027344,60.57088851928711
2015-12-10,1.7126294374465942,39863228.0,2.36137318611145,143039.15625,19.192520141601562,7310.7548828125,160.00875854492188,60.41743850708008
2015-12-11,1.6119219064712524,42264248.0,2.1994664669036865,152798.921875,18.077472686767578,7746.63720703125,167.63815307617188,57.52369689941406
2015-12-14,1.580981969833374,43064592.0,2.2487950325012207,149519.65625,18.37557029724121,7608.53564453125,161.1105499267578,59.71592330932617
2015-12-15,1.6537822484970093,41104780.0,2.286984443664551,146864.984375,18.923999786376953,7379.80615234375,158.28338623046875,60.724342346191406
2015-12-16,1.692002296447754,40119748.0,2.388026237487793,140384.515625,19.73183822631836,7056.130859375,157.24388122558594,61.11893844604492
2015-12-17,1.6173821687698364,41864080.0,2.2885754108428955,144834.90625,18.86027717590332,7371.17333984375,162.52420043945312,59.05824661254883
2015-12-18,1.560355544090271,43341632.0,2.1628687381744385,154594.71875,17.783916473388672,7768.2158203125,165.30984497070312,58.02791213989258
2015-12-21,1.6471093893051147,40909824.0,2.227113723754883,149597.734375,18.27317237854004,7578.3251953125,165.14353942871094,58.13753128051758
2015-12-22,1.653175950050354,40735392.0,2.2692816257476807,146943.09375,18.769256591796875,7366.8583984375,161.69259643554688,59.27748489379883
2015-12-23,1.6889692544937134,39852960.0,2.321195125579834,143585.6875,19.449670791625977,7099.28564453125,157.95069885253906,60.68049240112305
2015-12-24,1.7065623998641968,39411752.0,2.3164210319519043,143429.546875,19.34270668029785,7138.126953125,160.52853393554688,59.69400405883789
2015-12-28,1.6865421533584595,39904264.0,2.3158257007598877,143741.828125,19.217546463012695,7176.96923828125,162.0252685546875,59.08018112182617
2015-12-29,1.7478164434432983,38436976.0,2.4214422702789307,137261.390625,19.850168228149414,6948.236328125,154.10484313964844,61.951988220214844
2015-12-30,1.6938222646713257,39606700.0,2.3595829010009766,140852.953125,19.42917823791504,7090.65478515625,153.5019989013672,62.193119049072266
2015-12-31,1.6240559816360474,41217648.0,2.272066831588745,145615.75,18.86027717590332,7302.1240234375,154.312744140625,61.33815383911133
2016-01-04,1.5688486099243164,42602864.0,2.1332318782806396,154750.859375,18.03423500061035,7612.85205078125,158.88621520996094,59.9789924621582
2016-01-05,1.5203155279159546,43926496.0,2.1141374111175537,156312.453125,18.15484046936035,7565.38037109375,156.93206787109375,60.724342346191406
2016-01-06,1.3977676630020142,47558816.0,2.0574495792388916,160684.796875,17.433467864990234,7867.47705078125,163.21018981933594,58.334835052490234
2016-01-07,1.2545939683914185,52289052.0,1.8617298603057861,175675.796875,16.188711166381836,8432.8310546875,164.0625,57.918312072753906
2016-01-08,1.1927136182785034,54956860.0,1.8177719116210938,179735.875,15.65621566772461,8704.7158203125,166.1621856689453,57.216800689697266
2016-01-11,1.2109135389328003,53961564.0,1.8336844444274902,178486.640625,15.665318489074707,8691.7705078125,160.79872131347656,59.05824661254883
2016-01-12,1.2412465810775757,52607136.0,1.8955438137054443,171693.84375,16.065824508666992,8467.35546875,167.78370666503906,56.53721237182617
2016-01-13,1.1235530376434326,57727284.0,1.6972370147705078,189886.03125,14.884785652160645,9097.4404296875,172.73129272460938,54.82728958129883
2016-01-14,1.1927136182785034,54156512.0,1.8070313930511475,177627.78125,15.578845977783203,8657.244140625,167.970703125,56.274147033691406
2016-01-15,1.031945824623108,61441704.0,1.6409475803375244,194180.359375,14.588953971862793,9201.021484375,175.870361328125,53.73118209838867
2016-01-19,1.0355857610702515,61092828.0,1.6479095220565796,193321.484375,14.650396347045898,9175.126953125,174.20733642578125,54.12577819824219
2016-01-20,1.0556058883666992,59902572.0,1.6329920291900635,194883.03125,14.127002716064453,9507.431640625,179.69546508789062,52.459693908691406
2016-01-21,1.0992861986160278,57193724.0,1.6389591693878174,194102.25,14.299949645996094,9365.015625,175.8495635986328,53.51195526123047
2016-01-22,1.1635931730270386,54105212.0,1.7801796197891235,177393.546875,15.18288803100586,8795.34765625,174.04098510742188,54.081932067871094
2016-01-25,1.113845944404602,56362600.0,1.7000218629837036,185279.453125,14.493376731872559,9183.7578125,176.72264099121094,53.270809173583984
2016-01-26,1.146606206893921,54700340.0,1.7485541105270386,180360.515625,15.085034370422363,8803.978515625,177.11766052246094,53.09543228149414
2016-01-27,1.1059589385986328,56629376.0,1.6184715032577515,193868.03125,14.593504905700684,9097.4404296875,176.76425170898438,53.205039978027344
2016-01-28,1.0962530374526978,57039808.0,1.6823194026947021,185904.046875,14.830169677734375,8955.0283203125,177.59579467773438,52.941978454589844
2016-01-29,1.2442798614501953,49385236.0,1.791914939880371,173958.125,15.904251098632812,8290.41015625,181.6911163330078,51.67049789428711
2016-02-01,1.2630866765975952,48574636.0,1.8020590543746948,172786.953125,15.911088943481445,8303.359375,180.3814239501953,52.065093994140625
2016-02-02,1.138113260269165,53386960.0,1.6876896619796753,183483.640625,15.04179859161377,8752.189453125,190.25595092773438,49.21521759033203
2016-02-03,1.1472134590148926,52914960.0,1.6638211011886597,186372.53125,15.285292625427246,8618.404296875,185.7033233642578,50.4428596496582
2016-02-04,1.2036336660385132,50154804.0,1.6608376502990723,186450.578125,15.364936828613281,8562.30078125,188.40582275390625,49.71942901611328
2016-02-05,1.0816928148269653,55346776.0,1.4899805784225464,205814.015625,14.493376731872559,9037.0234375,189.21653747558594,49.52212142944336
2016-02-08,0.9979725480079651,59656316.0,1.4219557046890259,215339.484375,13.90854263305664,9416.8046875,200.9620361328125,46.38725662231445
2016-02-09,0.978558361530304,60713172.0,1.4054466485977173,217525.71875,13.890338897705078,9412.4892578125,202.00143432617188,46.08035659790039
2016-02-10,0.9573253989219666,61954720.0,1.4221546649932861,214871.078125,13.869861602783203,9429.7529296875,207.17776489257812,44.91847229003906
2016-02-11,0.9354851841926575,63463072.0,1.418773889541626,215261.453125,13.362401008605957,9779.3212890625,211.25230407714844,44.08543395996094
2016-02-12,0.9973656535148621,59194564.0,1.479239821434021,206048.234375,14.156586647033691,9192.3896484375,201.0867462158203,46.10227584838867
2016-02-16,1.1029260158538818,52945744.0,1.5776968002319336,192696.890625,14.85975170135498,8734.9267578125,194.82945251464844,47.48336410522461
2016-02-17,1.181793212890625,49108208.0,1.6866955757141113,179189.34375,15.59022331237793,8311.9912109375,191.17066955566406,48.46986770629883
2016-02-18,1.1629860401153564,49929072.0,1.6294116973876953,185123.3125,15.39452075958252,8415.56640625,197.92691040039062,46.69416427612305
2016-02-19,1.1787594556808472,49210824.0,1.6463180780410767,183327.46875,15.392243385314941,8411.251953125,198.405029296875,46.56264114379883
2016-02-22,1.2345738410949707,46881612.0,1.7240889072418213,174582.75,16.036243438720703,8053.0498046875,198.03086853027344,46.69416427612305
2016-02-23,1.1745134592056274,49067164.0,1.6381629705429077,183015.1875,15.462785720825195,8350.830078125,200.46311950683594,46.08035659790039
2016-02-24,1.2236534357070923,47035528.0,1.686894416809082,177862.046875,15.649388313293457,8234.306640625,199.34051513671875,46.34341812133789
2016-02-25,1.2709739208221436,45188580.0,1.7334376573562622,172865.03125,16.209190368652344,7949.47412109375,201.37779235839844,45.883052825927734
2016-02-26,1.2903867959976196,44460064.0,1.7294591665267944,173411.59375,16.10906219482422,7992.6318359375,195.76492309570312,47.08877182006836
2016-02-29,1.2837140560150146,44808924.0,1.6837122440338135,178174.296875,15.676692962646484,8204.0986328125,197.51113891601562,46.65032196044922
2016-03-01,1.3904874324798584,40981652.0,1.8448233604431152,160919.046875,16.844087600708008,7595.58935546875,187.88609313964844,48.90830993652344
2016-03-02,1.4141476154327393,40345476.0,1.8468120098114014,160762.90625,17.060270309448242,7500.64501953125,189.9649658203125,48.360260009765625
2016-03-03,1.4171808958053589,40181296.0,1.8364695310592651,161699.828125,17.25369644165039,7418.64599609375,192.1061553955078,47.85604476928711
2016-03-04,1.4620752334594727,38939748.0,1.8396515846252441,161543.6875,17.426639556884766,7349.5947265625,188.3850555419922,48.71100616455078
2016-03-07,1.4784549474716187,38539580.0,1.8054406642913818,164432.578125,17.460779190063477,7323.7021484375,188.21868896484375,48.776763916015625
2016-03-08,1.3777475357055664,41094516.0,1.7577041387557983,168492.640625,16.880496978759766,7565.38037109375,194.47604370117188,47.110694885253906
2016-03-09,1.411720633506775,40130004.0,1.7913182973861694,165369.484375,17.144468307495117,7440.22607421875,190.67172241210938,48.11910629272461
2016-03-10,1.4305280447006226,39514360.0,1.7845561504364014,165916.078125,17.180875778198242,7435.91015625,188.57212829589844,48.557552337646484
2016-03-11,1.5154610872268677,37215932.0,1.8770458698272705,157405.546875,18.002370834350586,7069.0771484375,182.91763305664062,50.02633285522461
2016-03-14,1.4978686571121216,37585316.0,1.8879849910736084,156546.671875,17.93638038635254,7090.65478515625,184.39361572265625,49.60981750488281
2016-03-15,1.4893749952316284,37862368.0,1.886791467666626,156624.75,17.861286163330078,7125.18017578125,184.72622680664062,49.478275299072266
2016-03-16,1.5306282043457031,36774724.0,1.9349262714385986,152408.53125,18.166217803955078,6995.7099609375,186.49322509765625,49.039833068847656
2016-03-17,1.5639957189559937,35994896.0,1.9293564558029175,152877.03125,18.50300407409668,6861.92333984375,188.55130004882812,48.4260139465332
2016-03-18,1.6264816522598267,34507076.0,1.940495491027832,151862.015625,18.716915130615234,6779.92626953125,190.1728057861328,48.097190856933594
2016-03-21,1.634369134902954,34312124.0,1.9635684490203857,150300.4375,18.810216903686523,6758.3486328125,185.57858276367188,49.21521759033203
2016-03-22,1.6301218271255493,34445520.0,1.981072187423706,148973.109375,18.776084899902344,6762.6640625,185.49539184570312,49.21521759033203
2016-03-23,1.5646017789840698,35810196.0,1.9339314699172974,152564.6875,18.41425895690918,6905.08056640625,191.96058654785156,47.549129486083984
2016-03-24,1.5609614849090576,35902548.0,1.9333348274230957,152330.4375,18.3869571685791,6905.08056640625,191.83587646484375,47.5272102355957
2016-03-28,1.5591411590576172,35953856.0,1.9263726472854614,153111.234375,18.409711837768555,6896.44970703125,192.62582397460938,47.286067962646484
2016-03-29,1.6185954809188843,34537868.0,2.018465518951416,145771.90625,18.933094024658203,6710.87548828125,198.34268188476562,45.81727981567383
2016-03-30,1.6671289205551147,33552824.0,2.0486981868743896,143585.6875,19.18113899230957,6620.24609375,192.52191162109375,47.24222183227539
2016-03-31,1.6386158466339111,34045344.0,2.036764144897461,144366.484375,19.021852493286133,6659.0869140625,196.24307250976562,46.365333557128906
2016-04-01,1.6707693338394165,33368132.0,2.1045899391174316,139525.65625,19.390491485595703,6529.61669921875,198.11399841308594,45.883052825927734
2016-04-04,1.6246618032455444,34230044.0,2.078533172607422,141321.4375,19.21527862548828,6590.03662109375,198.38424682617188,45.79536056518555
2016-04-05,1.5955417156219482,34866208.0,2.0226426124572754,145147.265625,18.64637565612793,6788.55810546875,204.80792236328125,44.3484992980957
2016-04-06,1.6440757513046265,33809356.0,2.1195080280303955,138120.265625,19.242576599121094,6564.14306640625,200.4423370361328,45.181541442871094
2016-04-07,1.5670284032821655,35348472.0,2.028013229370117,144210.3125,18.55534553527832,6797.1884765625,207.67666625976562,43.55929946899414
2016-04-08,1.590688705444336,34855948.0,2.0232391357421875,144522.703125,18.714641571044922,6745.400390625,203.83082580566406,44.3484992980957
2016-04-11,1.588261604309082,34876472.0,2.001558542251587,146006.140625,18.566726684570312,6788.55810546875,202.95774841308594,44.54580307006836
2016-04-12,1.5834087133407593,35061172.0,2.0483009815216064,142258.375,19.101497650146484,6607.30029296875,198.9247283935547,45.48845672607422
2016-04-13,1.691395878791809,32690916.0,2.1282598972320557,136871.0,19.661291122436523,6400.14697265625,200.89964294433594,45.00617218017578
2016-04-14,1.6501421928405762,33511786.0,2.129652261734009,136871.0,19.67722511291504,6400.14697265625,198.13473510742188,45.641902923583984
2016-04-15,1.6058555841445923,34353168.0,2.113341808319092,137885.984375,19.599849700927734,6426.04150390625,202.72903442382812,44.52388000488281
2016-04-18,1.6082819700241089,34281348.0,2.1445696353912354,135699.84375,20.014013290405273,6292.25439453125,200.46311950683594,45.0280876159668
2016-04-19,1.5470085144042969,35553680.0,2.1075732707977295,138198.296875,20.198341369628906,6231.83544921875,198.65452575683594,45.400760650634766
2016-04-20,1.5925087928771973,34496828.0,2.112745523452759,137807.921875,20.248401641845703,6218.888671875,191.96058654785156,46.913387298583984
2016-04-21,1.5646017789840698,35112468.0,2.113341808319092,137807.921875,19.92754364013672,6313.83349609375,188.7175750732422,47.76835250854492
2016-04-22,1.5730955600738525,34917512.0,2.0176687240600586,143976.109375,19.936647415161133,6313.83349609375,187.20010375976562,48.11910629272461
