date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-11-11,22.112279891967773,45065.25390625,17.164539337158203,1995.854248046875,60.215152740478516,407.8332214355469,296.75543212890625,12.824150085449219
2020-11-12,21.25638771057129,46709.72265625,16.91340446472168,2022.2762451171875,58.517059326171875,419.2841796875,311.867919921875,12.157349586486816
2020-11-13,22.04505157470703,44960.2890625,17.357078552246094,1970.44921875,60.90018081665039,401.6672668457031,310.06475830078125,12.208985328674316
2020-11-16,23.670856475830078,41601.3828125,17.756502151489258,1925.7357177734375,63.19647979736328,386.6927795410156,308.9485168457031,12.298791885375977
2020-11-17,23.094228744506836,42686.03515625,17.592662811279297,1940.97900390625,62.183406829833984,391.9779052734375,313.75701904296875,12.054071426391602
2020-11-18,22.60422134399414,43613.2265625,17.18486785888672,1986.708740234375,59.97393798828125,406.95233154296875,316.84820556640625,11.96202278137207
2020-11-19,23.653406143188477,41618.875,17.61060333251953,1937.9300537109375,60.67826843261719,400.7863464355469,321.74261474609375,11.768942832946777
2020-11-20,23.26941680908203,42196.203125,17.253040313720703,1978.57861328125,59.452945709228516,410.4756774902344,329.8141174316406,11.465849876403809
2020-11-23,24.322467803955078,40271.828125,17.256622314453125,1977.5625,60.55284118652344,402.548095703125,324.2327575683594,11.607294082641602
2020-11-24,24.715511322021484,39624.53515625,17.96219253540039,1895.2490234375,63.38944625854492,383.1694030761719,316.3329772949219,11.953042030334473
2020-11-25,24.451114654541016,40044.40234375,18.300626754760742,1858.664794921875,63.11927795410156,385.8119812011719,312.4690246582031,12.069787979125977
2020-11-27,25.29278564453125,38627.36328125,18.800512313842773,1808.8702392578125,63.65959930419922,382.2885437011719,321.57086181640625,11.719551086425781
2020-11-30,26.24370765686035,37035.37890625,18.897377014160156,1798.7081298828125,62.800899505615234,386.6927795410156,320.88397216796875,11.721795082092285
2020-12-01,27.63614845275879,35233.46875,19.6400203704834,1726.5565185546875,64.8270492553711,374.36090087890625,306.45831298828125,12.276337623596191
2020-12-02,27.846242904663086,34988.5546875,19.718952178955078,1719.4429931640625,65.22262573242188,371.7183837890625,298.9879455566406,12.595146179199219
2020-12-03,27.888261795043945,34918.5703125,19.799076080322266,1712.32958984375,65.17440032958984,372.5992126464844,305.77142333984375,12.271851539611816
2020-12-04,30.209638595581055,31944.546875,20.041839599609375,1690.98876953125,66.92073059082031,362.029052734375,291.2598571777344,12.821905136108398
2020-12-07,30.6046199798584,31542.181640625,20.3814697265625,1662.5347900390625,66.48656463623047,363.79071044921875,300.7911071777344,12.47391128540039
2020-12-08,30.99054718017578,31157.30859375,20.568029403686523,1646.275146484375,67.01721954345703,362.029052734375,304.56927490234375,12.280831336975098
2020-12-09,28.340124130249023,33851.4296875,19.190370559692383,1757.0430908203125,65.27088165283203,369.9566345214844,301.8215026855469,12.339202880859375
2020-12-10,28.28517723083496,33973.8828125,19.425960540771484,1737.7349853515625,65.15507507324219,371.7183837890625,316.49365234375,12.103466033935547
2020-12-11,27.309043884277344,34918.5703125,19.289630889892578,1747.897216796875,64.91387939453125,371.7183837890625,319.4422607421875,11.937325477600098
2020-12-14,28.337541580200195,33728.96484375,19.701013565063477,1709.28076171875,64.05518341064453,377.0034484863281,316.8509521484375,12.038357734680176
2020-12-15,29.519241333007812,32294.435546875,20.31330680847168,1656.4373779296875,66.63127136230469,362.9099426269531,313.9916076660156,12.164084434509277
2020-12-16,29.453948974609375,32346.919921875,20.65413475036621,1628.9993896484375,66.9593276977539,360.2673034667969,311.4896240234375,12.258378982543945
2020-12-17,29.611679077148438,32154.482421875,21.077478408813477,1595.4642333984375,68.12677001953125,354.1014099121094,308.4516296386719,12.357165336608887
2020-12-18,29.225107192993164,32626.828125,20.84786605834961,1610.70751953125,67.25843811035156,358.505615234375,306.2178039550781,12.455950736999512
2020-12-21,28.64977264404297,33221.625,20.77013397216797,1620.8697509765625,66.58303833007812,362.029052734375,309.43450927734375,12.310017585754395
2020-12-22,28.543804168701172,33291.609375,20.93397331237793,1606.6427001953125,66.22064208984375,363.79071044921875,314.25970458984375,12.125917434692383
2020-12-23,27.95094871520996,34113.84765625,20.61825942993164,1630.0157470703125,66.33659362792969,363.79071044921875,308.0942077636719,12.37512493133545
2020-12-24,28.75780487060547,33116.6640625,20.886137008666992,1608.675048828125,67.16773986816406,359.3864440917969,311.0429382324219,12.23592758178711
2020-12-28,28.59423828125,33221.625,21.512779235839844,1559.896728515625,68.8686752319336,349.6971740722656,311.8470458984375,12.21347713470459
2020-12-29,28.374418258666992,33466.5546875,21.576160430908203,1555.831787109375,68.50143432617188,351.4588317871094,310.68548583984375,12.253890037536621
2020-12-30,29.841367721557617,31787.095703125,21.57257080078125,1555.831787109375,68.73338317871094,350.57794189453125,312.56201171875,12.184289932250977
2020-12-31,30.1588134765625,31384.724609375,21.741195678710938,1542.620849609375,69.8254623413086,344.4120178222656,313.9916076660156,12.125917434692383
2021-01-04,29.742456436157227,31787.095703125,20.790470123291016,1609.6912841796875,66.93579864501953,358.505615234375,312.8300476074219,12.16183853149414
2021-01-05,31.465423583984375,29967.693359375,21.311870574951172,1570.0587158203125,68.28882598876953,352.3396911621094,306.3070983886719,12.426761627197266
2021-01-06,31.23397445678711,30230.10546875,20.430503845214844,1635.096923828125,69.5451889038086,344.4120178222656,287.2746276855469,13.194596290588379
2021-01-07,34.6760368347168,26836.22265625,21.90622329711914,1513.150634765625,72.57981872558594,329.4375915527344,279.14337158203125,13.549324989318848
2021-01-08,34.70512771606445,26766.2421875,22.755300521850586,1457.2584228515625,73.81685638427734,324.1524658203125,276.9989013671875,13.663827896118164
2021-01-11,35.969078063964844,25891.53125,21.74956512451172,1520.2640380859375,72.43485260009766,330.75885009765625,275.0331115722656,13.758121490478516
2021-01-12,36.67572784423828,25349.208984375,21.65509033203125,1526.361083984375,72.4058609008789,330.3184509277344,274.8543395996094,13.778327941894531
2021-01-13,36.77334976196289,25296.7265625,22.076040267944336,1497.9071044921875,72.97607421875,328.1163024902344,283.6110534667969,13.315832138061523
2021-01-14,39.16611099243164,23687.25,21.73999786376953,1520.2640380859375,72.14491271972656,331.1993408203125,276.0158996582031,13.677297592163086
2021-01-15,36.68090057373047,25086.794921875,21.21141242980957,1556.847900390625,70.56961059570312,338.5984191894531,279.0539855957031,13.51115894317627
2021-01-19,40.40742874145508,22567.6171875,22.131053924560547,1487.7449951171875,72.26089477539062,330.4945373535156,281.7345886230469,13.380940437316895
2021-01-20,40.070594787597656,22777.546875,23.67374038696289,1385.1068115234375,75.24720764160156,317.0176086425781,282.270751953125,13.360735893249512
2021-01-21,41.85433578491211,21727.888671875,24.26211929321289,1349.5390625,75.44049072265625,316.1368103027344,276.8201599121094,13.63239574432373
2021-01-22,39.557247161865234,22900.009765625,24.04207420349121,1361.733642578125,74.63834381103516,319.4840087890625,278.7859191894531,13.51115894317627
2021-01-25,39.72728729248047,22812.537109375,24.709379196166992,1324.1334228515625,75.52748107910156,315.69635009765625,288.88299560546875,13.035192489624023
2021-01-26,37.87501907348633,23879.6875,24.73569107055664,1322.1015625,75.16022491455078,317.1056823730469,287.542724609375,13.0935640335083
2021-01-27,32.142337799072266,27553.482421875,22.74095344543457,1429.8204345703125,69.67082214355469,340.0077209472656,289.5978698730469,12.994781494140625
2021-01-28,34.07218933105469,25856.544921875,23.0758056640625,1407.463623046875,71.34276580810547,331.4634704589844,284.772705078125,13.203577041625977
2021-01-29,32.39125061035156,27063.6484375,21.638349533081055,1494.8585205078125,67.19673919677734,350.66607666015625,279.9475402832031,13.439314842224121
2021-02-01,36.219276428222656,23914.677734375,23.228872299194336,1383.0740966796875,70.46331787109375,334.01800537109375,280.4836730957031,13.394412994384766
2021-02-02,37.86790084838867,22725.064453125,24.353008270263672,1318.0360107421875,73.46894073486328,319.6601867675781,275.3011779785156,13.652602195739746
2021-02-03,35.52556228637695,24194.58203125,24.07316780090332,1331.2470703125,73.65257263183594,318.6031188964844,267.43798828125,14.029784202575684
2021-02-04,36.40353775024414,23547.294921875,24.924638748168945,1284.5010986328125,76.10733032226562,307.9449157714844,265.47210693359375,14.144283294677734
2021-02-05,35.61283874511719,24089.62109375,25.18534278869629,1271.2901611328125,77.01580047607422,304.3334045410156,258.6811828613281,14.48105239868164
2021-02-08,38.920433044433594,21850.3515625,25.678049087524414,1245.884765625,78.71672821044922,297.7270202636719,262.16595458984375,14.308176040649414
2021-02-09,38.424556732177734,22130.26171875,25.666088104248047,1246.9010009765625,78.52342987060547,298.16741943359375,262.6128234863281,14.27450180053711
2021-02-10,38.78789138793945,21885.337890625,25.48431396484375,1255.031005859375,78.42678833007812,298.6960144042969,267.61663818359375,13.998350143432617
2021-02-11,42.82993698120117,19681.064453125,25.89569664001465,1234.7064208984375,78.8133773803711,297.1985168457031,263.8637390136719,14.209390640258789
2021-02-12,44.38869094848633,18876.32421875,26.335786819458008,1215.3980712890625,80.00209045410156,292.7943115234375,254.0347442626953,14.721282005310059
2021-02-16,45.17421340942383,18613.91015625,26.115741729736328,1223.5279541015625,79.8088150024414,293.1465759277344,242.50799560546875,15.390326499938965
2021-02-17,42.68058776855469,19576.09765625,25.75218963623047,1241.8199462890625,79.8281478881836,293.2346496582031,246.88636779785156,15.12315559387207
2021-02-18,41.39530944824219,20170.90234375,25.405384063720703,1258.0794677734375,78.78436279296875,296.934326171875,243.6696319580078,15.309503555297852
2021-02-19,44.41455841064453,18666.392578125,25.07053565979004,1274.3387451171875,78.3494873046875,298.6960144042969,234.19808959960938,15.899971008300781
2021-02-22,39.57342529296875,20783.197265625,23.128416061401367,1373.928466796875,76.58088684082031,305.39044189453125,228.65809631347656,16.270416259765625
2021-02-23,38.77043914794922,21168.072265625,22.922727584838867,1385.1068115234375,76.80318450927734,304.2452697753906,226.69229125976562,16.423086166381836
2021-02-24,42.423274993896484,19086.259765625,23.47522735595703,1350.555419921875,79.32559204101562,294.291748046875,222.0458526611328,16.7216854095459
2021-02-25,35.12408447265625,22515.1328125,21.02366065979004,1493.8424072265625,73.62357330322266,315.343994140625,211.94879150390625,17.518705368041992
2021-02-26,37.540767669677734,20870.673828125,21.339378356933594,1471.485595703125,72.49284362792969,320.3648986816406,232.9470672607422,15.751790046691895
2021-03-01,41.271827697753906,18788.853515625,23.200172424316406,1340.393310546875,77.7212905883789,297.0224304199219,223.11813354492188,16.405122756958008
2021-03-02,37.38496017456055,20538.28125,22.08799934387207,1404.4151611328125,75.96235656738281,304.15716552734375,223.02877807617188,16.414104461669922
2021-03-03,33.95193099975586,22445.15625,20.172191619873047,1526.361083984375,72.89873504638672,315.96063232421875,215.61231994628906,16.96640396118164
2021-03-04,29.073951721191406,25734.08203125,19.17482566833496,1601.5616455078125,70.21202850341797,327.7640075683594,211.68077087402344,17.289703369140625
2021-03-05,31.760234832763672,23267.38671875,20.03346824645996,1528.393798828125,74.01014709472656,309.6184997558594,212.84237670898438,17.193161010742188
2021-03-08,26.68830108642578,27028.658203125,18.32096290588379,1658.4698486328125,72.96640014648438,314.11083984375,207.74913024902344,17.59054946899414
2021-03-09,31.469301223754883,22077.77734375,20.47834014892578,1462.3394775390625,76.00102996826172,300.80999755859375,216.14845275878906,16.86762046813965
2021-03-10,29.791587829589844,23249.89453125,20.303739547729492,1473.5177001953125,77.44102478027344,295.17254638671875,217.220703125,16.766592025756836
2021-03-11,33.428260803222656,20380.83203125,21.712491989135742,1370.879638671875,79.78947448730469,286.099853515625,213.1997833251953,17.10560417175293
2021-03-12,32.40998458862305,21028.123046875,21.17194938659668,1404.4151611328125,80.1760482788086,284.8666076660156,199.61785888671875,18.20347023010254
2021-03-15,34.4950065612793,19593.591796875,21.84882164001465,1359.7012939453125,81.63538360595703,279.75775146484375,202.65594482421875,17.900375366210938
2021-03-16,35.862403869628906,18893.822265625,22.207590103149414,1337.3446044921875,81.31646728515625,280.6385803222656,200.69017028808594,18.09345817565918
2021-03-17,37.25888442993164,18124.0703125,22.487424850463867,1321.0849609375,82.00262451171875,277.9960021972656,195.7756805419922,18.504314422607422
2021-03-18,32.69122314453125,20450.80859375,20.423328399658203,1442.0152587890625,78.5041275024414,290.0636291503906,190.23565673828125,19.04314422607422
2021-03-19,33.699806213378906,19681.064453125,20.68402862548828,1423.72314453125,78.07888793945312,291.8252868652344,193.36305236816406,18.701889038085938
2021-03-22,35.88179397583008,18386.48828125,21.786636352539062,1346.490478515625,79.93444061279297,284.9546813964844,199.61785888671875,18.09794807434082
2021-03-23,33.015830993652344,19873.5,21.50201416015625,1364.782470703125,77.97257995605469,291.29681396484375,205.3851318359375,17.599531173706055
2021-03-24,31.618749618530273,20695.724609375,20.416152954101562,1432.8690185546875,76.81281280517578,295.7891540527344,208.33578491210938,17.31888771057129
2021-03-25,31.832197189331055,20555.775390625,20.306129455566406,1439.982666015625,78.1368637084961,291.0325622558594,203.9545135498047,17.705049514770508
2021-03-26,36.56675720214844,17546.7578125,21.203044891357422,1374.9449462890625,81.79000854492188,277.1151123046875,201.27207946777344,17.889148712158203
2021-03-29,34.72338104248047,18421.46875,21.191085815429688,1376.97705078125,81.74169158935547,277.20330810546875,196.44371032714844,18.34715461730957
2021-03-30,34.46142578125,18543.935546875,20.88972282409668,1397.301513671875,81.18113708496094,279.22918701171875,199.21551513671875,18.05304527282715
2021-03-31,37.07126235961914,17091.90625,21.82729721069336,1333.2796630859375,82.0992660522461,276.05810546875,197.069580078125,18.291030883789062
