date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-08-30,17676.430080133297,-143.02102435608322,-0.8026118398228976,7522.502344383709,29.85246445228282,143.02102435608322,0.802611839822894,17676.430080133297,-143.02102435608322,-0.8026118398228976,7522.502344383709,29.85246445228282,143.02102435608322,0.802611839822894,0.0,no change,no change
2021-08-31,18076.868876149227,400.43879601592926,2.265382739617694,7122.06354836778,28.263354289717654,0.0,0.0,18076.868876149227,400.43879601592926,2.265382739617694,7122.06354836778,28.263354289717654,0.0,0.0,0.0,no change,no change
2021-09-01,18334.289254040938,257.4203778917108,1.4240318921124206,6864.643170476069,27.24180157647153,0.0,0.0,18334.289254040938,257.4203778917108,1.4240318921124206,6864.643170476069,27.24180157647153,0.0,0.0,0.0,no change,no change
2021-09-02,18191.285953639705,-143.003300401233,-0.7799773332893944,7007.646470877302,27.809299032284777,143.003300401233,0.779977333289397,18191.285953639705,-143.003300401233,-0.7799773332893944,7007.646470877302,27.809299032284777,143.003300401233,0.779977333289397,0.0,no change,no change
2021-09-03,17762.24451266668,-429.0414409730256,-2.3584997897698523,7436.6879118503275,29.511916562841723,429.0414409730256,2.358499789769855,17762.24451266668,-429.0414409730256,-2.3584997897698523,7436.6879118503275,29.511916562841723,429.0414409730256,2.358499789769855,0.0,no change,no change
2021-09-07,18076.86625768083,314.6217450141521,1.7712949778941889,7122.066166836175,28.263364680905468,0.0,0.0,18076.86625768083,314.6217450141521,1.7712949778941889,7122.066166836175,28.263364680905468,0.0,0.0,0.0,no change,no change
2021-09-08,18734.740605674146,657.8743479933146,3.6393163428632747,6464.191818842861,25.652641587917437,0.0,0.0,18734.740605674146,657.8743479933146,3.6393163428632747,6464.191818842861,25.652641587917437,0.0,0.0,0.0,no change,no change
2021-09-09,18420.102384998114,-314.6382206760318,-1.6794372940543312,6778.830039518893,26.90125885223419,314.6382206760318,1.6794372940543305,18420.102384998114,-314.6382206760318,-1.6794372940543312,6778.830039518893,26.90125885223419,314.6382206760318,1.6794372940543305,0.0,no change,no change
2021-09-10,17905.250438778796,-514.851946219318,-2.7950547475709464,7293.681985738211,28.94440868709941,514.851946219318,2.795054747570942,17905.250438778796,-514.851946219318,-2.7950547475709464,7293.681985738211,28.94440868709941,514.851946219318,2.795054747570942,0.0,no change,no change
2021-09-13,17504.82543043777,-400.4250083410261,-2.236355250713473,7694.106994079237,30.533464134350968,400.4250083410261,2.236355250713469,17504.82543043777,-400.4250083410261,-2.236355250713473,7694.106994079237,30.533464134350968,400.4250083410261,2.236355250713469,0.0,no change,no change
2021-09-14,17419.013605713597,-85.81182472417277,-0.4902181119439297,7779.9188188034095,30.874001674904406,85.81182472417277,0.49021811194392895,17419.013605713597,-85.81182472417277,-0.4902181119439297,7779.9188188034095,30.874001674904406,85.81182472417277,0.49021811194392895,0.0,no change,no change
2021-09-15,17161.580745538748,-257.43286017484934,-1.4778842591316899,8037.351678978259,31.895603923118628,257.43286017484934,1.4778842591316939,17161.580745538748,-257.43286017484934,-1.4778842591316899,8037.351678978259,31.895603923118628,257.43286017484934,1.4778842591316939,0.0,no change,no change
2021-09-16,17104.385349847227,-57.19539569152039,-0.33327580098581056,8094.547074669779,32.1225793946504,57.19539569152039,0.33327580098580756,17104.385349847227,-57.19539569152039,-0.33327580098581056,8094.547074669779,32.1225793946504,57.19539569152039,0.33327580098580756,0.0,no change,no change
2021-09-17,17876.658991777687,772.2736419304601,4.5150622260586415,7322.273432739319,29.057871616875317,0.0,0.0,17876.658991777687,772.2736419304601,4.5150622260586415,7322.273432739319,29.057871616875317,0.0,0.0,0.0,no change,no change
2021-09-20,19106.854109603624,1230.195117825937,6.8815717656848685,6092.078314913382,24.175938140086306,0.0,0.0,19106.854109603624,1230.195117825937,6.8815717656848685,6092.078314913382,24.175938140086306,0.0,0.0,0.0,no change,no change
2021-09-21,19163.780771758753,56.926662155128724,0.29793843522631924,6035.1516527582535,23.95002911665584,0.0,0.0,19163.780771758753,56.926662155128724,0.29793843522631924,6035.1516527582535,23.95002911665584,0.0,0.0,0.0,no change,no change
2021-09-22,17790.84974349539,-1372.9310282633633,-7.164197110241533,7408.082681021617,29.398398933019916,1372.9310282633633,7.164197110241535,17790.84974349539,-1372.9310282633633,-7.164197110241533,7408.082681021617,29.398398933019916,1372.9310282633633,7.164197110241535,0.0,no change,no change
2021-09-23,17075.783987090534,-715.0657564048561,-4.019289503955791,8123.148437426473,32.23608167432979,715.0657564048561,4.019289503955791,17075.783987090534,-715.0657564048561,-4.019289503955791,8123.148437426473,32.23608167432979,715.0657564048561,4.019289503955791,0.0,no change,no change
2021-09-24,17218.80112473505,143.0171376445178,0.8375436100189537,7980.131299781955,31.668529306494666,0.0,0.0,17218.80112473505,143.0171376445178,0.8375436100189537,7980.131299781955,31.668529306494666,0.0,0.0,0.0,no change,no change
2021-09-27,17419.005776725615,200.20465199056343,1.1627095901756368,7779.926647791392,30.874032743633233,0.0,0.0,17419.005776725615,200.20465199056343,1.1627095901756368,7779.926647791392,30.874032743633233,0.0,0.0,0.0,no change,no change
2021-09-28,19163.777237976625,1744.77146125101,10.016481328585837,6035.155186540382,23.950043140194893,0.0,0.0,19163.777237976625,1744.77146125101,10.016481328585837,6035.155186540382,23.950043140194893,0.0,0.0,0.0,no change,no change
2021-09-29,19936.043590657468,772.2663526808428,4.029823260262355,5262.888833859539,20.885364289238986,0.0,0.0,19936.043590657468,772.2663526808428,4.029823260262355,5262.888833859539,20.885364289238986,0.0,0.0,0.0,no change,no change
2021-09-30,20021.851525767903,85.80793511043521,0.43041606886657924,5177.080898749104,20.544842184314614,0.0,0.0,20021.851525767903,85.80793511043521,0.43041606886657924,5177.080898749104,20.544842184314614,0.0,0.0,0.0,no change,no change
2021-10-01,20250.672686062393,228.82116029449026,1.1428571428571344,4948.259738454613,19.636783237849638,0.0,0.0,20250.672686062393,228.82116029449026,1.1428571428571344,4948.259738454613,19.636783237849638,0.0,0.0,0.0,no change,no change
2021-10-04,21680.523333332327,1429.8506472699337,7.06075629899463,3518.4090911846797,13.962532348241407,0.0,0.0,21680.523333332327,1429.8506472699337,7.06075629899463,3518.4090911846797,13.962532348241407,0.0,0.0,0.0,no change,no change
2021-10-05,20851.33649678692,-829.1868365454065,-3.8245702089238276,4347.595927730086,17.253095704563037,829.1868365454065,3.824570208923824,20851.33649678692,-829.1868365454065,-3.8245702089238276,4347.595927730086,17.253095704563037,829.1868365454065,3.824570208923824,0.0,no change,no change
2021-10-06,20222.06922258603,-629.2672742008908,-3.017875013900706,4976.863201930977,19.75029385407136,629.2672742008908,3.017875013900704,20222.06922258603,-629.2672742008908,-3.017875013900706,4976.863201930977,19.75029385407136,629.2672742008908,3.017875013900704,0.0,no change,no change
2021-10-07,19650.01411062424,-572.0551119617885,-2.8288653632085325,5548.918313892766,22.02044999531016,572.0551119617885,2.8288653632085294,19650.01411062424,-572.0551119617885,-2.8288653632085325,5548.918313892766,22.02044999531016,572.0551119617885,2.8288653632085294,0.0,no change,no change
2021-10-08,20422.293757002753,772.2796463785126,3.9301734951984635,4776.638667514253,18.955718389350807,0.0,0.0,20422.293757002753,772.2796463785126,3.9301734951984635,4776.638667514253,18.955718389350807,0.0,0.0,0.0,no change,no change
2021-10-11,20904.346662612323,482.0529056095693,2.360424893233537,4294.585761904684,17.042728991670764,0.0,0.0,20904.346662612323,482.0529056095693,2.360424893233537,4294.585761904684,17.042728991670764,0.0,0.0,0.0,no change,19:59 | SOXL
2021-10-12,20118.652471200785,-785.6941914115378,-3.7585206755911704,5080.2799533162215,20.16069517442502,785.6941914115378,3.7585206755911744,20118.652471200785,-785.6941914115378,-3.7585206755911704,5080.2799533162215,20.16069517442502,785.6941914115378,3.7585206755911744,0.0,no change,no change
2021-10-13,20788.848196401337,670.1957252005523,3.3312157768017325,4410.084228115669,17.501075655986636,0.0,0.0,20788.848196401337,670.1957252005523,3.3312157768017325,4410.084228115669,17.501075655986636,0.0,0.0,0.0,no change,no change
2021-10-14,22595.997627762463,1807.1494313611256,8.692879058465364,2602.9347967545436,10.32954393822672,0.0,0.0,22595.997627762463,1807.1494313611256,8.692879058465364,2602.9347967545436,10.32954393822672,0.0,0.0,0.0,no change,no change
2021-10-15,22778.90090119409,182.9032734316279,0.8094498700376151,2420.0315233229157,9.603706548172552,0.0,0.0,22778.90090119409,182.9032734316279,0.8094498700376151,2420.0315233229157,9.603706548172552,0.0,0.0,0.0,no change,17:59 | SOXS
2021-10-18,22263.535989120694,-515.3649120733971,-2.2624661054053807,2935.396435396313,11.64889204806293,515.3649120733971,2.2624661054053807,22263.535989120694,-515.3649120733971,-2.2624661054053807,2935.396435396313,11.64889204806293,515.3649120733971,2.2624661054053807,0.0,no change,no change
2021-10-19,21438.965673781433,-824.5703153392606,-3.7036808337282734,3759.9667507355734,14.921135099665404,824.5703153392606,3.7036808337282783,21438.965673781433,-824.5703153392606,-3.7036808337282734,3759.9667507355734,14.921135099665404,824.5703153392606,3.7036808337282783,0.0,no change,no change
2021-10-20,21919.974432239887,481.0087584584544,2.2436192388082477,3278.957992277119,13.012289318601828,0.0,0.0,21919.974432239887,481.0087584584544,2.2436192388082477,3278.957992277119,13.012289318601828,0.0,0.0,0.0,no change,no change
2021-10-21,21232.8149501786,-687.1594820612881,-3.1348553082735986,3966.117474338407,15.73922818444332,687.1594820612881,3.1348553082736004,21232.8149501786,-687.1594820612881,-3.1348553082735986,3966.117474338407,15.73922818444332,687.1594820612881,3.1348553082736004,0.0,no change,no change
2021-10-22,21438.971858491677,206.15690831307802,0.97093536018098,3759.960566025329,14.92111055612467,0.0,0.0,21438.971858491677,206.15690831307802,0.97093536018098,3759.960566025329,14.92111055612467,0.0,0.0,0.0,no change,no change
2021-10-25,20854.896962052495,-584.0748964391823,-2.7243605723930253,4344.0354624645115,17.238966275563456,584.0748964391823,2.72436057239302,20854.896962052495,-584.0748964391823,-2.7243605723930253,4344.0354624645115,17.238966275563456,584.0748964391823,2.72436057239302,0.0,no change,no change
2021-10-26,21232.82599260136,377.92903054886483,1.812183638387399,3966.1064319156467,15.739184363448944,0.0,0.0,21232.82599260136,377.92903054886483,1.812183638387399,3966.1064319156467,15.739184363448944,0.0,0.0,0.0,no change,no change
2021-10-27,21267.185225010173,34.359232408813114,0.16182128757040726,3931.7471995068336,15.602832426668545,0.0,0.0,21267.185225010173,34.359232408813114,0.16182128757040726,3931.7471995068336,15.602832426668545,0.0,0.0,0.0,no change,no change
2021-10-28,20339.526924182886,-927.6583008272864,-4.3619232682299725,4859.40550033412,19.284172116776734,927.6583008272864,4.361923268229977,20339.526924182886,-927.6583008272864,-4.3619232682299725,4859.40550033412,19.284172116776734,927.6583008272864,4.361923268229977,0.0,no change,no change
2021-10-29,19755.463007640476,-584.0639165424109,-2.8715708026029962,5443.469416876531,21.601984263350662,584.0639165424109,2.8715708026029954,19755.463007640476,-584.0639165424109,-2.8715708026029962,5443.469416876531,21.601984263350662,584.0639165424109,2.8715708026029954,0.0,no change,no change
2021-11-01,18896.52759945754,-858.935408182937,-4.347837394905607,6302.404825059468,25.010602508412685,858.935408182937,4.347837394905609,18896.52759945754,-858.935408182937,-4.347837394905607,6302.404825059468,25.010602508412685,858.935408182937,4.347837394905609,0.0,no change,no change
2021-11-02,18209.36988852661,-687.1577109309292,-3.636423185763793,6989.562535990397,27.737534345661345,687.1577109309292,3.636423185763798,18209.36988852661,-687.1577109309292,-3.636423185763793,6989.562535990397,27.737534345661345,687.1577109309292,3.636423185763798,0.0,no change,no change
2021-11-03,17247.373401405606,-961.9964871210032,-5.2829751551542685,7951.5590231114,31.555142452681938,961.9964871210032,5.282975155154268,17247.373401405606,-961.9964871210032,-5.2829751551542685,7951.5590231114,31.555142452681938,961.9964871210032,5.282975155154268,0.0,no change,no change
2021-11-04,15735.652670276051,-1511.7207311295551,-8.764933047755285,9463.279754240955,37.554288391335845,1511.7207311295551,8.764933047755287,15735.652670276051,-1511.7207311295551,-8.764933047755285,9463.279754240955,37.554288391335845,1511.7207311295551,8.764933047755287,0.0,no change,no change
2021-11-05,15220.287782244595,-515.3648880314558,-3.275141481769972,9978.644642272411,39.59947379581766,515.3648880314558,3.275141481769976,15220.287782244595,-515.3648880314558,-3.275141481769972,9978.644642272411,39.59947379581766,515.3648880314558,3.275141481769976,0.0,no change,no change
2021-11-08,14533.151362827237,-687.1364194173584,-4.5146085885376275,10665.78106168977,42.326321139353595,687.1364194173584,4.514608588537632,14533.151362827237,-687.1364194173584,-4.5146085885376275,10665.78106168977,42.326321139353595,687.1364194173584,4.514608588537632,0.0,no change,no change
2021-11-09,14876.724681097383,343.57331827014605,2.364066193853409,10322.207743419624,40.962877194657466,0.0,0.0,14876.724681097383,343.57331827014605,2.364066193853409,10322.207743419624,40.962877194657466,0.0,0.0,0.0,no change,no change
2021-11-10,15563.869117323717,687.1444362263337,4.618922854030028,9635.06330719329,38.23599803703973,0.0,0.0,15563.869117323717,687.1444362263337,4.618922854030028,9635.06330719329,38.23599803703973,0.0,0.0,0.0,no change,no change
2021-11-11,14498.786784382488,-1065.0823329412287,-6.843300498818216,10700.145640134519,42.46269429146108,1065.0823329412287,6.84330049881822,14498.786784382488,-1065.0823329412287,-6.843300498818216,10700.145640134519,42.46269429146108,1065.0823329412287,6.84330049881822,0.0,no change,no change
2021-11-12,14361.358573991914,-137.42821039057344,-0.9478600688066274,10837.573850525092,43.00806743693951,137.42821039057344,0.9478600688066232,14361.358573991914,-137.42821039057344,-0.9478600688066274,10837.573850525092,43.00806743693951,137.42821039057344,0.9478600688066232,0.0,no change,no change
2021-11-15,14464.428963594568,103.07038960265345,0.7176924736724599,10734.503460922439,42.59904062633395,0.0,0.0,14464.428963594568,103.07038960265345,0.7176924736724599,10734.503460922439,42.59904062633395,0.0,0.0,0.0,no change,no change
2021-11-16,13674.204068559244,-790.2248950353242,-5.463229118994162,11524.728355957763,45.73498655341809,790.2248950353242,5.463229118994164,13674.204068559244,-790.2248950353242,-5.463229118994162,11524.728355957763,45.73498655341809,790.2248950353242,5.463229118994164,0.0,no change,no change
2021-11-17,13742.930955372693,68.7268868134488,0.5026024657001527,11456.001469144314,45.462249257823046,0.0,0.0,13742.930955372693,68.7268868134488,0.5026024657001527,11456.001469144314,45.462249257823046,0.0,0.0,0.0,no change,no change
2021-11-18,13468.06112980248,-274.8698255702129,-2.000081543469845,11730.871294714527,46.55304874464092,274.8698255702129,2.0000815434698427,13468.06112980248,-274.8698255702129,-2.000081543469845,11730.871294714527,46.55304874464092,274.8698255702129,2.0000815434698427,0.0,no change,no change
2021-11-19,13124.499924415626,-343.56120538685354,-2.550932922531901,12074.43250010138,47.91644462030345,343.56120538685354,2.5509329225319024,13124.499924415626,-343.56120538685354,-2.550932922531901,12074.43250010138,47.91644462030345,343.56120538685354,2.5509329225319024,0.0,no change,no change
2021-11-22,13777.277525878135,652.7776014625088,4.973733134381297,11421.654898638872,45.32594756881965,0.0,0.0,13777.277525878135,652.7776014625088,4.973733134381297,11421.654898638872,45.32594756881965,0.0,0.0,0.0,no change,no change
2021-11-23,13914.711430195917,137.43390431778244,0.9975403635416269,11284.22099432109,44.780551827434714,0.0,0.0,13914.711430195917,137.43390431778244,0.9975403635416269,11284.22099432109,44.780551827434714,0.0,0.0,0.0,no change,no change
2021-11-24,13399.696333907761,-515.0150962881562,-3.7012272864713314,11799.236090609245,46.8243491106366,515.0150962881562,3.701227286471329,13399.696333907761,-515.0150962881562,-3.7012272864713314,11799.236090609245,46.8243491106366,515.0150962881562,3.701227286471329,0.0,no change,no change
2021-11-26,14704.921286947447,1305.2249530396857,9.740705464621847,10494.01113756956,41.64466557860815,0.0,0.0,14704.921286947447,1305.2249530396857,9.740705464621847,10494.01113756956,41.64466557860815,0.0,0.0,0.0,no change,no change
